GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21801016,22018,1610612763,MEM,Memphis Grizzlies,2019-03-13,MEM @ ATL,L,101.0,37.05882352941177,83.05882352941177,0.44702941176470595,10.029411764705882,28.0,0.35644117647058826,16.852941176470587,21.61764705882353,0.7870000000000003,7.9411764705882355,32.38235294117647,40.3235294117647,23.88235294117647,8.176470588235293,5.529411764705882,13.882352941176471,22.61764705882353,101.92352941176468,103.5764705882353,107.41764705882355,109.02941176470587,-5.494117647058823,-5.449999999999999,0.644941176470588,1.8111764705882356,18.16470588235294,0.16223529411764703,0.7298235294117648,0.4763823529411764,14.667970588235294,14.91764705882353,0.5074411764705883,0.5462352941176469,1.0,0.19797058823529406,97.96470588235294,96.45529411764706,80.37941176470589,97.58823529411765,0.4760882352941176,0.2626470588235294,0.527264705882353,0.31464705882352945,0.15064705882352947,0.2702058823529412,17.0,10.764705882352942,8.676470588235293,43.470588235294116,17.558823529411764,11.294117647058824,14.205882352941176,42.529411764705884,4.9411764705882355,21.264705882352942,0.6625294117647059,0.33752941176470586,0.5347058823529409,0.10605882352941177,0.29752941176470593,0.0863823529411765,0.1675588235294118,0.1682941176470588,0.42870588235294116,0.5786176470588233,0.4214117647058824,0.822705882352941,0.17732352941176477,0.644941176470588,0.35505882352941187,-21.0,21801035,-7.0,MEM @ WAS
21801035,22018,1610612763,MEM,Memphis Grizzlies,2019-03-16,MEM @ WAS,L,101.77142857142857,37.371428571428574,83.25714285714285,0.4494857142857143,10.085714285714285,28.142857142857142,0.35665714285714295,16.942857142857143,21.742857142857144,0.7864857142857146,7.914285714285715,32.4,40.31428571428572,24.2,8.085714285714285,5.457142857142857,13.714285714285714,22.742857142857144,102.51428571428569,104.1,108.06000000000002,109.58857142857141,-5.545714285714285,-5.485714285714285,0.6473428571428569,1.8594285714285719,18.32857142857143,0.16205714285714282,0.7304,0.4762571428571429,14.522457142857142,14.762857142857143,0.5100857142857144,0.5486571428571427,1.0,0.19791428571428565,98.14228571428572,96.69942857142857,80.58285714285716,97.8,0.47625714285714277,0.26339999999999997,0.5296571428571428,0.32082857142857146,0.14991428571428575,0.2696285714285714,17.17142857142857,10.6,8.428571428571429,44.0,17.4,11.257142857142858,13.857142857142858,42.4,5.0,21.257142857142856,0.6616857142857142,0.33837142857142855,0.5355142857142855,0.10525714285714287,0.2970571428571429,0.08391428571428573,0.16722857142857145,0.16862857142857138,0.43028571428571427,0.5819142857142855,0.4181142857142857,0.8229999999999998,0.17702857142857148,0.6473428571428569,0.35265714285714295,-7.0,21801080,-4.0,MEM @ ORL
21801080,22018,1610612763,MEM,Memphis Grizzlies,2019-03-22,MEM @ ORL,L,102.25,37.638888888888886,83.52777777777777,0.4510277777777778,10.222222222222221,28.416666666666668,0.3577222222222223,16.75,21.72222222222222,0.7778611111111113,7.972222222222222,32.666666666666664,40.638888888888886,24.305555555555557,8.0,5.472222222222222,13.694444444444445,22.77777777777778,102.80833333333331,104.35555555555555,108.16666666666669,109.76666666666665,-5.361111111111111,-5.408333333333332,0.6459166666666665,1.8675000000000006,18.36111111111111,0.16299999999999995,0.7321111111111113,0.4771944444444445,14.462194444444444,14.697222222222223,0.5121944444444444,0.5495833333333332,1.0,0.19791666666666663,98.12194444444444,96.6675,80.55611111111112,98.0,0.47599999999999987,0.2623611111111111,0.5301666666666667,0.3199722222222222,0.1480277777777778,0.26791666666666664,16.86111111111111,10.63888888888889,8.777777777777779,44.05555555555556,17.36111111111111,10.944444444444445,14.11111111111111,42.77777777777778,5.0,21.11111111111111,0.6597222222222222,0.3403333333333334,0.5355833333333331,0.10652777777777778,0.2993055555555556,0.08647222222222224,0.16491666666666668,0.16533333333333328,0.4290833333333333,0.5787777777777776,0.42125,0.8242222222222221,0.1758055555555556,0.6459166666666665,0.3540833333333334,-4.0,21801144,5.0,MEM @ PHX
21801144,22018,1610612763,MEM,Memphis Grizzlies,2019-03-30,MEM @ PHX,W,102.72972972972973,37.729729729729726,83.67567567567568,0.4512972972972973,10.162162162162161,28.324324324324323,0.35670270270270277,17.10810810810811,22.216216216216218,0.7771081081081083,8.162162162162161,32.567567567567565,40.729729729729726,24.2972972972973,8.18918918918919,5.486486486486487,13.621621621621621,22.64864864864865,103.19189189189187,104.65405405405406,108.22702702702705,109.8189189189189,-5.04054054054054,-5.162162162162161,0.6442702702702701,1.8759459459459467,18.32162162162162,0.16597297297297292,0.7322702702702704,0.4782162162162163,14.361081081081082,14.586486486486487,0.5120270270270271,0.5499459459459458,1.0,0.19802702702702699,98.26351351351352,96.85216216216217,80.71000000000001,98.16216216216216,0.47737837837837827,0.2674054054054054,0.5321891891891891,0.319,0.14921621621621625,0.26775675675675675,17.054054054054053,11.027027027027026,8.864864864864865,44.432432432432435,17.16216216216216,10.91891891891892,14.108108108108109,42.972972972972975,5.054054054054054,21.243243243243242,0.6613243243243243,0.33872972972972976,0.5359729729729727,0.10545945945945946,0.29662162162162165,0.08683783783783787,0.1672162162162162,0.16627027027027022,0.43054054054054053,0.577054054054054,0.422972972972973,0.8255945945945944,0.17443243243243248,0.6442702702702701,0.3557297297297298,5.0,21801151,-17.0,MEM @ LAC
21801151,22018,1610612763,MEM,Memphis Grizzlies,2019-03-31,MEM @ LAC,L,102.55263157894737,37.578947368421055,83.71052631578948,0.4493157894736843,10.105263157894736,28.44736842105263,0.3536842105263158,17.289473684210527,22.394736842105264,0.7784473684210528,8.105263157894736,32.44736842105263,40.55263157894737,24.236842105263158,8.31578947368421,5.5,13.631578947368421,22.736842105263158,102.86578947368419,104.32894736842107,108.19210526315793,109.7894736842105,-5.3315789473684205,-5.455263157894737,0.6454210526315788,1.8678947368421057,18.271052631578947,0.16447368421052627,0.7328947368421054,0.47686842105263166,14.331526315789473,14.557894736842107,0.5097105263157895,0.5483947368421052,1.0,0.19807894736842102,98.46026315789473,97.04026315789474,80.86684210526317,98.3157894736842,0.47494736842105256,0.2693421052631579,0.5320526315789473,0.32394736842105265,0.15002631578947373,0.26713157894736844,17.026315789473685,10.868421052631579,8.921052631578947,44.31578947368421,17.236842105263158,10.894736842105264,14.657894736842104,43.31578947368421,5.052631578947368,21.289473684210527,0.6600263157894737,0.34002631578947373,0.5350263157894735,0.10486842105263158,0.2953947368421053,0.08757894736842109,0.16939473684210526,0.1662894736842105,0.43018421052631584,0.5783157894736841,0.4217105263157894,0.8268947368421051,0.17313157894736847,0.6454210526315788,0.3546052631578948,-17.0,21801175,-27.0,MEM @ POR
21801175,22018,1610612763,MEM,Memphis Grizzlies,2019-04-03,MEM @ POR,L,102.2051282051282,37.41025641025641,83.61538461538461,0.44774358974358985,10.128205128205128,28.564102564102566,0.3531538461538462,17.256410256410255,22.307692307692307,0.7800769230769232,8.0,32.333333333333336,40.333333333333336,24.128205128205128,8.35897435897436,5.589743589743589,13.615384615384615,22.564102564102566,102.57179487179485,104.05641025641026,108.3615384615385,110.1051282051282,-5.794871794871795,-6.043589743589743,0.6454102564102562,1.8594871794871801,18.225641025641025,0.16230769230769226,0.7300000000000002,0.4746410256410257,14.306435897435895,14.535897435897438,0.5083333333333333,0.5472564102564101,1.0,0.1981538461538461,98.47923076923075,96.98794871794873,80.82333333333335,98.23076923076923,0.4723589743589743,0.2685384615384615,0.5328717948717949,0.32,0.14974358974358978,0.27002564102564103,16.82051282051282,10.794871794871796,9.102564102564102,44.05128205128205,17.205128205128204,11.153846153846153,14.538461538461538,43.94871794871795,5.0,21.102564102564102,0.6581794871794872,0.34189743589743593,0.5328205128205127,0.10389743589743591,0.2973333333333334,0.08994871794871798,0.16966666666666666,0.16461538461538458,0.42894871794871803,0.5763076923076922,0.42371794871794866,0.8289999999999998,0.17102564102564108,0.6454102564102562,0.3546153846153847,-27.0,21801187,10.0,MEM @ DAL
21801187,22018,1610612763,MEM,Memphis Grizzlies,2019-04-05,MEM @ DAL,W,102.7,37.625,83.925,0.44852500000000006,10.275,28.875,0.35407500000000003,17.175,22.15,0.7824500000000001,8.1,32.475,40.575,24.275,8.325,5.5,13.525,22.4,103.02499999999998,104.50500000000002,108.36500000000004,110.15249999999999,-5.342499999999999,-5.6425,0.6455749999999998,1.8880000000000006,18.294999999999998,0.16424999999999995,0.7302750000000001,0.47620000000000007,14.1962,14.422500000000003,0.5096999999999999,0.5483749999999998,1.0,0.19819999999999996,98.57074999999999,97.06325000000001,80.88600000000001,98.275,0.4746499999999999,0.26599999999999996,0.5324500000000001,0.317475,0.14817500000000003,0.26975000000000005,16.725,11.025,9.7,44.4,16.975,11.175,14.3,43.65,4.975,20.9,0.65605,0.344025,0.5317999999999998,0.10170000000000001,0.2997250000000001,0.09445000000000003,0.1683,0.16317499999999996,0.4301000000000001,0.5752249999999999,0.42479999999999996,0.8301499999999999,0.16987500000000005,0.6455749999999998,0.3544500000000001,10.0,21801210,-7.0,MEM @ DET
21801210,22018,1610612763,MEM,Memphis Grizzlies,2019-04-09,MEM @ DET,L,102.46341463414635,37.51219512195122,83.5609756097561,0.4492439024390245,10.268292682926829,28.75609756097561,0.355609756097561,17.170731707317074,22.121951219512194,0.7831219512195123,8.073170731707316,32.5609756097561,40.63414634146341,24.146341463414632,8.21951219512195,5.512195121951219,13.707317073170731,22.4390243902439,102.94390243902437,104.42195121951222,108.28048780487808,110.11707317073169,-5.339024390243902,-5.690243902439024,0.6438780487804876,1.8629268292682932,18.236585365853657,0.16485365853658532,0.7288536585365856,0.4774146341463415,14.425439024390244,14.653658536585368,0.5107073170731706,0.5494878048780487,1.0,0.19824390243902434,98.4660975609756,96.93975609756097,80.78317073170733,98.1219512195122,0.47521951219512193,0.26692682926829264,0.5305609756097561,0.3174878048780488,0.1468536585365854,0.2711707317073171,16.48780487804878,11.121951219512194,9.804878048780488,44.292682926829265,17.073170731707318,11.268292682926829,14.414634146341463,43.51219512195122,4.951219512195122,20.902439024390244,0.6559512195121951,0.3441219512195122,0.5309024390243902,0.10080487804878051,0.3002926829268293,0.09582926829268296,0.16865853658536586,0.16102439024390242,0.43009756097560986,0.5728536585365853,0.42717073170731695,0.8294146341463413,0.17060975609756102,0.6438780487804876,0.35614634146341473,-7.0,0,100.0,last_game
21800006,22018,1610612748,MIA,Miami Heat,2018-10-17,MIA @ ORL,L,101.0,38.0,97.0,0.392,9.0,33.0,0.273,16.0,22.0,0.727,14.0,38.0,52.0,16.0,4.0,5.0,16.0,28.0,92.1,98.1,98.4,101.0,-6.4,-2.9,0.421,0.94,11.5,0.226,0.6779999999999999,0.512,15.5,16.5,0.438,0.473,1.0,0.196,107.66,103.0,85.83,103.0,0.44,0.227,0.452,0.33,0.114,0.322,11.0,13.0,8.0,50.0,25.0,28.0,7.0,46.0,7.0,25.0,0.66,0.34,0.574,0.079,0.267,0.079,0.158,0.109,0.495,0.345,0.655,0.667,0.333,0.421,0.579,-3.0,21800015,1.0,MIA @ WAS
21800015,22018,1610612748,MIA,Miami Heat,2018-10-18,MIA @ WAS,W,107.0,38.0,97.0,0.392,10.5,34.0,0.308,20.5,28.0,0.731,18.0,35.5,53.5,20.5,5.0,5.0,16.0,27.0,97.9,102.85,102.45,103.35,-4.6,-0.44999999999999996,0.5395,1.13,13.75,0.2875,0.741,0.5495000000000001,16.469,17.3,0.446,0.489,1.0,0.195,107.36,104.25,86.875,104.0,0.45999999999999996,0.28900000000000003,0.482,0.40549999999999997,0.1235,0.259,15.0,20.0,11.0,48.0,24.5,19.0,13.5,49.0,11.0,28.0,0.6495,0.35050000000000003,0.517,0.066,0.29300000000000004,0.1015,0.1895,0.1385,0.45099999999999996,0.48,0.52,0.7085,0.2915,0.5395,0.4605,1.0,21800096,-12.0,MIA @ CHA
21800096,22018,1610612748,MIA,Miami Heat,2018-10-30,MIA @ CHA,L,109.0,39.0,93.66666666666667,0.4183333333333334,10.666666666666666,32.0,0.3363333333333333,20.333333333333332,26.666666666666668,0.765,15.333333333333334,31.666666666666668,47.0,22.0,6.333333333333333,5.0,15.666666666666666,26.666666666666668,102.0,106.59999999999998,110.06666666666666,111.0,-8.1,-4.333333333333333,0.5630000000000001,1.3099999999999998,15.233333333333334,0.25966666666666666,0.731,0.5196666666666667,15.854666666666667,16.599999999999998,0.4753333333333334,0.519,1.0,0.19499999999999998,105.29333333333334,102.5,85.41666666666667,102.33333333333333,0.451,0.2846666666666667,0.529,0.38966666666666666,0.129,0.26899999999999996,15.666666666666666,18.666666666666668,9.0,50.666666666666664,23.333333333333332,18.666666666666668,14.666666666666666,48.666666666666664,9.0,27.333333333333332,0.6589999999999999,0.341,0.5216666666666666,0.05566666666666667,0.2926666666666667,0.08233333333333333,0.18533333333333335,0.14233333333333334,0.46599999999999997,0.509,0.49100000000000005,0.7146666666666667,0.2853333333333333,0.5630000000000001,0.437,-12.0,21800128,-5.0,MIA @ ATL
21800128,22018,1610612748,MIA,Miami Heat,2018-11-03,MIA @ ATL,L,111.25,39.5,91.5,0.43425,12.0,34.0,0.35224999999999995,20.25,26.5,0.766,14.75,30.75,45.5,23.25,6.25,5.25,16.0,25.0,105.575,109.44999999999999,111.0,113.4,-5.424999999999999,-3.9,0.587,1.3575,16.200000000000003,0.264,0.71675,0.5135000000000001,16.326999999999998,16.95,0.5005000000000001,0.54225,1.0,0.1955,105.16499999999999,102.125,85.105,101.75,0.4535,0.29000000000000004,0.546,0.35750000000000004,0.13825,0.28325,19.0,19.0,10.75,48.5,22.25,16.5,14.75,47.5,8.5,25.75,0.6265,0.37350000000000005,0.49724999999999997,0.058750000000000004,0.32125000000000004,0.09575,0.18125000000000002,0.16825,0.4385,0.50175,0.49825,0.7705,0.22975,0.587,0.413,-5.0,21800140,5.0,MIA @ DET
21800140,22018,1610612748,MIA,Miami Heat,2018-11-05,MIA @ DET,W,113.0,40.4,92.8,0.4372,12.0,33.4,0.35919999999999996,20.2,27.4,0.7418,13.6,32.8,46.4,23.4,7.0,5.8,16.2,25.2,104.52000000000001,108.41999999999999,108.74000000000001,110.72,-4.219999999999999,-2.2600000000000002,0.5786,1.3679999999999999,16.1,0.24180000000000001,0.7018,0.5044000000000001,15.9034,16.52,0.5024000000000001,0.5412,1.0,0.1962,105.41199999999999,102.53,85.44200000000001,104.4,0.4716,0.2952,0.5292000000000001,0.33940000000000003,0.1436,0.2982,19.2,17.6,11.6,49.2,20.4,18.2,13.8,47.6,7.4,26.6,0.638,0.36200000000000004,0.5044,0.067,0.31700000000000006,0.1016,0.17840000000000003,0.168,0.43739999999999996,0.48260000000000003,0.5174000000000001,0.7998,0.2004,0.5786,0.42139999999999994,5.0,21800205,13.0,MIA @ BKN
21800205,22018,1610612748,MIA,Miami Heat,2018-11-14,MIA @ BKN,W,114.16666666666667,41.333333333333336,91.5,0.45449999999999996,11.333333333333334,32.666666666666664,0.3453333333333333,20.166666666666668,27.5,0.7371666666666666,12.333333333333334,34.166666666666664,46.5,23.333333333333332,6.833333333333333,5.833333333333333,16.333333333333332,25.5,105.39999999999999,108.69999999999999,106.75,108.78333333333335,-1.349999999999999,-0.05000000000000012,0.5655,1.3533333333333333,16.183333333333337,0.2241666666666667,0.6986666666666667,0.5013333333333333,15.997,16.516666666666666,0.5166666666666667,0.5538333333333333,1.0,0.1965,106.16666666666667,103.52499999999999,86.27166666666666,105.16666666666667,0.49750000000000005,0.30083333333333334,0.5153333333333334,0.3225,0.14233333333333334,0.30133333333333334,18.5,15.666666666666666,11.5,52.666666666666664,20.5,18.5,13.166666666666666,49.333333333333336,6.5,27.0,0.6415000000000001,0.35850000000000004,0.5258333333333333,0.06416666666666666,0.29750000000000004,0.09999999999999999,0.17650000000000002,0.16083333333333336,0.4616666666666666,0.4723333333333333,0.5276666666666667,0.8123333333333332,0.18783333333333332,0.5655,0.43449999999999994,13.0,21800217,-8.0,MIA @ IND
21800217,22018,1610612748,MIA,Miami Heat,2018-11-16,MIA @ IND,L,110.85714285714286,40.42857142857143,91.71428571428571,0.4432857142857142,11.714285714285714,33.142857142857146,0.3515714285714286,18.285714285714285,25.0,0.7318571428571429,12.428571428571429,34.714285714285715,47.142857142857146,23.0,7.285714285714286,5.714285714285714,16.285714285714285,24.142857142857142,103.04285714285713,105.67142857142856,105.28571428571429,107.11428571428573,-2.242857142857142,-1.4142857142857144,0.5704285714285714,1.327142857142857,16.071428571428577,0.22314285714285717,0.7231428571428572,0.5038571428571429,16.222857142857144,16.628571428571426,0.5074285714285715,0.5414285714285715,1.0,0.19642857142857142,105.64285714285714,103.45,86.20857142857143,105.0,0.4875714285714286,0.2732857142857143,0.5175714285714287,0.3028571428571429,0.14842857142857144,0.27685714285714286,18.571428571428573,14.428571428571429,13.142857142857142,50.285714285714285,20.714285714285715,17.285714285714285,14.0,46.57142857142857,6.428571428571429,25.142857142857142,0.6374285714285713,0.3625714285714286,0.5167142857142857,0.06442857142857143,0.32100000000000006,0.12185714285714286,0.1622857142857143,0.16771428571428573,0.45228571428571424,0.45242857142857146,0.5475714285714286,0.8391428571428571,0.161,0.5704285714285714,0.42957142857142855,-8.0,21800273,7.0,MIA @ CHI
21800273,22018,1610612748,MIA,Miami Heat,2018-11-23,MIA @ CHI,W,109.875,40.0,91.125,0.44099999999999995,11.5,33.25,0.34437500000000004,18.375,25.75,0.7170000000000001,12.125,35.125,47.25,22.625,7.625,6.375,16.0,23.75,102.46249999999999,104.725,103.15,105.05000000000001,-0.6874999999999993,-0.30000000000000004,0.56675,1.3399999999999999,15.925000000000004,0.21800000000000003,0.72175,0.499,15.867375000000001,16.2125,0.504375,0.53775,1.0,0.197,105.7775,103.70625,86.4225,105.0,0.49262500000000004,0.283625,0.504125,0.291625,0.149375,0.27825,18.875,13.625,13.5,50.0,20.25,17.0,14.25,46.0,6.375,24.875,0.633875,0.36612500000000003,0.517625,0.063625,0.31725000000000003,0.126,0.165,0.17225000000000001,0.45399999999999996,0.451375,0.548625,0.8342499999999999,0.165875,0.56675,0.43324999999999997,7.0,21800290,-10.0,MIA @ TOR
21800290,22018,1610612748,MIA,Miami Heat,2018-11-25,MIA @ TOR,L,110.44444444444444,39.888888888888886,91.55555555555556,0.43766666666666665,11.88888888888889,33.55555555555556,0.3524444444444445,18.77777777777778,26.444444444444443,0.7137777777777778,12.666666666666666,34.44444444444444,47.111111111111114,22.444444444444443,7.444444444444445,6.222222222222222,15.0,23.555555555555557,103.97777777777777,105.74444444444444,105.44444444444444,106.9888888888889,-1.4666666666666661,-1.2333333333333334,0.5635555555555556,1.5244444444444443,15.855555555555561,0.22577777777777777,0.7181111111111111,0.4958888888888889,14.889333333333335,15.177777777777777,0.5026666666666667,0.5365555555555556,1.0,0.19755555555555557,105.14,103.46111111111111,86.21777777777778,104.55555555555556,0.4847777777777778,0.28955555555555557,0.512888888888889,0.29011111111111115,0.1448888888888889,0.28188888888888886,17.555555555555557,14.0,12.555555555555555,48.666666666666664,19.22222222222222,16.88888888888889,14.88888888888889,47.55555555555556,6.444444444444445,24.444444444444443,0.6324444444444445,0.3675555555555556,0.5064444444444445,0.06622222222222222,0.3254444444444445,0.11677777777777777,0.1678888888888889,0.15988888888888889,0.4402222222222222,0.4382222222222223,0.5617777777777778,0.8378888888888888,0.1622222222222222,0.5635555555555556,0.4364444444444444,-10.0,21800376,17.0,MIA @ PHX
