GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700072,22017,1610612743,DEN,Denver Nuggets,2017-10-27,DEN @ ATL,W,98.0,38.666666666666664,89.33333333333333,0.4366666666666667,8.333333333333334,26.0,0.313,12.333333333333334,16.666666666666668,0.7520000000000001,12.0,33.0,45.0,21.333333333333332,6.0,2.6666666666666665,14.666666666666666,17.666666666666668,97.7,100.33333333333333,109.43333333333334,108.2,-11.666666666666666,-7.833333333333333,0.5506666666666666,1.4566666666666668,16.0,0.21733333333333335,0.7686666666666667,0.5273333333333334,15.735666666666667,16.033333333333335,0.48533333333333334,0.5126666666666666,1.0,0.19833333333333333,98.29333333333334,97.5,81.25,97.66666666666667,0.4386666666666667,0.18633333333333332,0.535,0.218,0.142,0.2313333333333333,13.333333333333334,17.666666666666668,8.666666666666666,49.333333333333336,20.333333333333332,11.333333333333334,5.666666666666667,38.0,4.666666666666667,18.333333333333332,0.7063333333333333,0.2936666666666667,0.6160000000000001,0.11399999999999999,0.25933333333333336,0.08900000000000001,0.12466666666666666,0.136,0.5016666666666666,0.4546666666666666,0.5453333333333333,0.923,0.077,0.5506666666666666,0.44933333333333336,3.0,21700087,13.0,DEN @ BKN
21700087,22017,1610612743,DEN,Denver Nuggets,2017-10-29,DEN @ BKN,W,104.5,40.75,90.5,0.4525,9.0,24.5,0.37225,14.0,18.0,0.78,10.0,35.25,45.25,21.75,6.25,3.75,12.5,18.75,102.60000000000001,104.775,107.85,107.575,-5.2,-2.775,0.53525,2.05,16.325,0.18375,0.74325,0.5012500000000001,13.22125,13.450000000000003,0.5037499999999999,0.5339999999999999,1.0,0.1985,100.38499999999999,99.375,82.8125,99.5,0.474,0.19824999999999998,0.5185,0.24425,0.14125,0.25675,13.75,15.0,8.75,50.5,17.5,12.5,8.5,41.0,4.5,18.25,0.7264999999999999,0.2735,0.6072500000000001,0.12175,0.261,0.085,0.13175,0.13225,0.485,0.43124999999999997,0.5687500000000001,0.9195,0.0805,0.53525,0.46475,13.0,21700094,-6.0,DEN @ NYK
21700094,22017,1610612743,DEN,Denver Nuggets,2017-10-30,DEN @ NYK,L,105.6,39.6,89.4,0.4444,10.8,27.8,0.38560000000000005,15.6,20.6,0.766,10.6,32.8,43.4,21.4,7.6,4.0,12.6,19.4,104.38000000000002,105.82000000000001,108.55999999999999,109.25999999999999,-4.14,-3.4200000000000004,0.5424,1.9479999999999997,16.1,0.19419999999999998,0.7088,0.4814000000000001,13.212799999999998,13.360000000000003,0.5065999999999999,0.5388,1.0,0.1992,100.58399999999999,99.5,82.916,99.6,0.46559999999999996,0.23159999999999997,0.5306,0.2514,0.15719999999999998,0.2912,17.6,15.4,10.2,46.0,17.6,14.2,8.2,40.0,5.6,20.0,0.6847999999999999,0.31520000000000004,0.5476000000000001,0.10840000000000001,0.30700000000000005,0.097,0.14540000000000003,0.1658,0.43899999999999995,0.40379999999999994,0.5962000000000001,0.9022,0.0978,0.5424,0.45759999999999995,-6.0,21700198,-17.0,DEN @ POR
21700198,22017,1610612743,DEN,Denver Nuggets,2017-11-13,DEN @ POR,L,101.66666666666667,38.0,88.5,0.42983333333333335,10.5,28.5,0.3681666666666667,15.166666666666666,19.666666666666668,0.7828333333333334,10.833333333333334,31.166666666666668,42.0,20.0,7.833333333333333,3.6666666666666665,13.833333333333334,18.833333333333332,100.85000000000002,102.41666666666667,107.84999999999998,108.23333333333333,-6.966666666666666,-5.8,0.5241666666666667,1.7316666666666665,15.166666666666666,0.19816666666666669,0.711,0.4818333333333334,14.39133333333333,14.600000000000001,0.4906666666666666,0.5244999999999999,1.0,0.1995,99.94666666666666,98.91666666666667,82.42999999999999,99.0,0.43816666666666665,0.22283333333333333,0.5368333333333333,0.25066666666666665,0.16966666666666666,0.289,17.833333333333332,15.833333333333334,10.333333333333334,43.666666666666664,17.333333333333332,12.5,7.5,40.333333333333336,5.5,19.666666666666668,0.6738333333333332,0.32616666666666666,0.5416666666666667,0.11066666666666668,0.3106666666666667,0.10316666666666667,0.1476666666666667,0.17683333333333331,0.43083333333333335,0.3761666666666666,0.6238333333333334,0.9,0.09999999999999999,0.5241666666666667,0.47583333333333333,-17.0,21700240,-18.0,DEN @ LAL
21700240,22017,1610612743,DEN,Denver Nuggets,2017-11-19,DEN @ LAL,L,102.71428571428571,37.714285714285715,87.85714285714286,0.4297142857142857,10.857142857142858,28.857142857142858,0.37542857142857144,16.428571428571427,21.857142857142858,0.769,11.714285714285714,31.0,42.714285714285715,19.714285714285715,7.857142857142857,4.285714285714286,14.714285714285714,18.285714285714285,101.64285714285715,103.05714285714285,109.08571428571427,110.55714285714285,-7.3999999999999995,-7.485714285714286,0.5207142857142857,1.6128571428571428,14.87142857142857,0.21571428571428572,0.699,0.4844285714285715,15.125571428571428,15.314285714285717,0.49285714285714277,0.5278571428571428,1.0,0.19971428571428573,100.77142857142857,99.35714285714286,82.79714285714284,99.42857142857143,0.43414285714285716,0.25057142857142856,0.5444285714285714,0.2377142857142857,0.16514285714285717,0.30100000000000005,17.714285714285715,17.714285714285715,11.142857142857142,43.714285714285715,17.285714285714285,13.428571428571429,8.428571428571429,44.57142857142857,5.428571428571429,20.714285714285715,0.6677142857142856,0.3322857142857143,0.5245714285714287,0.09742857142857143,0.31742857142857145,0.10942857142857143,0.158,0.17385714285714285,0.427,0.3782857142857142,0.6217142857142858,0.8702857142857143,0.1297142857142857,0.5207142857142857,0.47928571428571426,-18.0,21700251,16.0,DEN @ SAC
21700251,22017,1610612743,DEN,Denver Nuggets,2017-11-20,DEN @ SAC,W,104.125,38.25,87.625,0.437,11.375,29.25,0.387125,16.25,21.625,0.766625,12.0,31.5,43.5,19.5,7.625,4.125,14.5,17.625,103.97500000000001,104.8625,107.94999999999999,109.5,-3.9499999999999997,-4.625,0.50925,1.5724999999999998,14.7875,0.22675,0.712125,0.49587500000000007,15.080874999999999,15.200000000000003,0.50325,0.5369999999999999,1.0,0.19962500000000002,100.2225,99.0,82.49999999999999,99.125,0.449625,0.248375,0.54175,0.221125,0.16112500000000002,0.28787500000000005,17.0,17.875,11.5,44.5,17.25,12.5,9.75,44.5,5.5,20.5,0.66275,0.33725000000000005,0.5182500000000001,0.08962500000000001,0.327125,0.111125,0.15475,0.16524999999999998,0.4285,0.36337499999999995,0.636625,0.853125,0.14687499999999998,0.50925,0.49075,16.0,21700259,-30.0,DEN @ HOU
21700259,22017,1610612743,DEN,Denver Nuggets,2017-11-22,DEN @ HOU,L,103.11111111111111,37.888888888888886,87.55555555555556,0.4331111111111111,11.222222222222221,29.666666666666668,0.37777777777777777,16.11111111111111,21.77777777777778,0.7538888888888889,12.333333333333334,31.11111111111111,43.44444444444444,19.444444444444443,8.0,4.222222222222222,15.0,17.22222222222222,102.65555555555557,103.55555555555556,109.55555555555554,111.08888888888889,-6.877777777777777,-7.51111111111111,0.513,1.4977777777777777,14.688888888888888,0.23077777777777778,0.7191111111111111,0.49688888888888894,15.668,15.800000000000002,0.4984444444444444,0.5316666666666666,1.0,0.19911111111111113,100.48888888888888,99.27777777777777,82.7311111111111,99.44444444444444,0.438,0.2501111111111112,0.5547777777777777,0.22766666666666666,0.1627777777777778,0.28088888888888897,17.444444444444443,17.444444444444443,11.222222222222221,44.666666666666664,19.333333333333332,11.555555555555555,10.666666666666666,44.888888888888886,5.333333333333333,20.666666666666668,0.6581111111111111,0.3418888888888889,0.5191111111111112,0.08433333333333334,0.3258888888888889,0.10933333333333334,0.1551111111111111,0.17144444444444443,0.43466666666666665,0.3718888888888888,0.6281111111111112,0.8472222222222222,0.15277777777777776,0.513,0.487,-30.0,21700301,-29.0,DEN @ UTA
21700301,22017,1610612743,DEN,Denver Nuggets,2017-11-28,DEN @ UTA,L,100.5,36.9,86.6,0.42569999999999997,10.8,30.1,0.3606,15.9,21.2,0.766,12.3,31.0,43.3,18.8,7.8,4.2,15.2,16.8,100.85000000000001,101.76,110.0,111.5,-9.129999999999999,-9.73,0.5081,1.42,14.339999999999998,0.23079999999999998,0.7205,0.4957000000000001,16.0784,16.220000000000002,0.489,0.5237999999999999,1.0,0.19920000000000002,99.64,98.45,82.041,98.5,0.4276,0.24560000000000004,0.5555999999999999,0.2152,0.15830000000000002,0.2795,16.6,16.4,10.7,43.4,20.2,12.2,10.0,45.0,5.4,20.6,0.6487,0.35130000000000006,0.5217,0.0889,0.3206,0.1062,0.1578,0.16599999999999998,0.4328,0.37279999999999996,0.6272,0.8339000000000001,0.16609999999999997,0.5081,0.49190000000000006,-29.0,21700347,-17.0,DEN @ DAL
21700347,22017,1610612743,DEN,Denver Nuggets,2017-12-04,DEN @ DAL,L,100.9090909090909,37.0,87.0,0.425,11.090909090909092,30.636363636363637,0.3631818181818182,15.818181818181818,21.363636363636363,0.7556363636363636,12.545454545454545,31.272727272727273,43.81818181818182,19.363636363636363,7.545454545454546,4.2727272727272725,14.454545454545455,17.0,101.93636363636365,102.45454545454545,111.61818181818181,112.91818181818181,-9.663636363636364,-10.454545454545455,0.5217272727272728,1.6154545454545455,14.745454545454544,0.2337272727272727,0.7326363636363638,0.49890909090909097,15.300090909090908,15.409090909090912,0.4895454545454545,0.5233636363636364,1.0,0.1994545454545455,99.15454545454546,98.22727272727273,81.85545454545455,98.27272727272727,0.42681818181818176,0.2462727272727273,0.5632727272727271,0.21363636363636365,0.15054545454545457,0.2673636363636364,15.636363636363637,16.272727272727273,11.909090909090908,43.27272727272727,19.181818181818183,11.363636363636363,10.636363636363637,46.72727272727273,5.454545454545454,20.363636363636363,0.6446363636363637,0.3553636363636364,0.5158181818181818,0.08600000000000002,0.3278181818181818,0.11736363636363638,0.15645454545454543,0.15609090909090909,0.4298181818181819,0.38818181818181813,0.6118181818181818,0.836,0.16399999999999998,0.5217272727272728,0.4782727272727273,-17.0,21700360,-9.0,DEN @ NOP
21700360,22017,1610612743,DEN,Denver Nuggets,2017-12-06,DEN @ NOP,L,102.0,37.333333333333336,87.58333333333333,0.42591666666666667,11.5,31.0,0.371,15.833333333333334,21.416666666666668,0.75325,12.333333333333334,31.166666666666668,43.5,19.583333333333332,7.5,4.25,14.0,17.333333333333332,102.69166666666668,103.60833333333333,112.49166666666666,113.85833333333333,-9.775,-10.241666666666667,0.523,1.6841666666666668,14.875,0.22916666666666663,0.7308333333333334,0.4960833333333334,14.755499999999998,14.891666666666667,0.49216666666666664,0.5255833333333333,1.0,0.1994166666666667,99.36833333333334,98.25,81.87416666666667,98.25,0.4273333333333333,0.24525000000000005,0.5667499999999999,0.22391666666666668,0.14875000000000002,0.2691666666666667,15.583333333333334,16.083333333333332,12.916666666666666,43.333333333333336,18.666666666666668,11.583333333333334,10.833333333333334,47.5,5.416666666666667,20.25,0.64325,0.35675000000000007,0.5094166666666667,0.08325000000000002,0.33558333333333334,0.12516666666666668,0.15508333333333332,0.15408333333333332,0.42616666666666675,0.37916666666666665,0.6208333333333333,0.8445,0.15558333333333332,0.523,0.47700000000000004,-9.0,21700370,14.0,DEN @ ORL
21700370,22017,1610612743,DEN,Denver Nuggets,2017-12-08,DEN @ ORL,W,102.07692307692308,37.69230769230769,87.38461538461539,0.4311538461538461,11.076923076923077,30.23076923076923,0.36446153846153845,15.615384615384615,21.0,0.7578461538461538,11.846153846153847,31.692307692307693,43.53846153846154,19.692307692307693,7.461538461538462,4.461538461538462,13.846153846153847,17.53846153846154,102.7923076923077,103.89230769230768,110.88461538461537,112.23076923076923,-8.069230769230769,-8.330769230769231,0.5212307692307693,1.6792307692307693,15.015384615384615,0.2223076923076923,0.7308461538461539,0.4967692307692308,14.630153846153844,14.784615384615385,0.495,0.5282307692307692,1.0,0.19930769230769232,99.26923076923077,98.07692307692308,81.73,98.07692307692308,0.4404615384615384,0.2408461538461539,0.5560769230769229,0.22800000000000004,0.14915384615384616,0.2691538461538462,15.384615384615385,15.538461538461538,13.076923076923077,44.46153846153846,18.153846153846153,11.461538461538462,10.307692307692308,47.07692307692308,5.538461538461538,20.0,0.6516923076923077,0.3483076923076923,0.524,0.08730769230769232,0.3232307692307692,0.12676923076923077,0.15284615384615383,0.15192307692307688,0.4366923076923077,0.3841538461538461,0.6158461538461538,0.8436153846153847,0.15646153846153846,0.5212307692307693,0.4787692307692308,14.0,21700387,-10.0,DEN @ IND
21700387,22017,1610612743,DEN,Denver Nuggets,2017-12-10,DEN @ IND,L,103.07142857142857,38.07142857142857,87.92857142857143,0.4327142857142857,11.5,31.071428571428573,0.3673571428571428,15.428571428571429,20.642857142857142,0.7617857142857144,12.357142857142858,31.428571428571427,43.785714285714285,20.0,7.428571428571429,4.5,14.357142857142858,17.714285714285715,103.3357142857143,104.43571428571428,111.72857142857141,112.95,-8.37142857142857,-8.507142857142858,0.5238571428571429,1.6371428571428572,15.099999999999998,0.23157142857142854,0.729857142857143,0.502,15.081142857142856,15.242857142857144,0.49835714285714283,0.5310714285714285,1.0,0.19921428571428573,98.89714285714285,97.76714285714286,81.47142857142856,98.5,0.4402857142857142,0.2356428571428572,0.5578571428571427,0.22864285714285718,0.14614285714285716,0.2701428571428572,15.214285714285714,16.357142857142858,13.071428571428571,44.142857142857146,19.285714285714285,11.357142857142858,10.785714285714286,48.142857142857146,5.285714285714286,19.785714285714285,0.6449999999999999,0.35500000000000004,0.5185714285714286,0.08842857142857144,0.3315714285714286,0.12571428571428572,0.1499285714285714,0.14907142857142855,0.43014285714285716,0.37871428571428567,0.6212857142857143,0.8505714285714286,0.1495,0.5238571428571429,0.47614285714285715,-10.0,21700398,19.0,DEN @ DET
21700398,22017,1610612743,DEN,Denver Nuggets,2017-12-12,DEN @ DET,W,103.06666666666666,38.2,87.33333333333333,0.4376,11.4,31.0,0.36506666666666665,15.266666666666667,20.2,0.7729333333333334,11.933333333333334,31.866666666666667,43.8,20.466666666666665,7.466666666666667,4.4,14.533333333333333,17.533333333333335,103.58666666666667,104.47999999999999,109.95333333333332,111.13333333333334,-6.346666666666666,-6.646666666666667,0.5339333333333334,1.6340000000000001,15.486666666666666,0.22639999999999996,0.7299333333333334,0.5015333333333334,15.254333333333333,15.38,0.5031333333333333,0.5359999999999999,1.0,0.1994,98.79866666666666,97.78266666666667,81.48466666666667,98.46666666666667,0.4558666666666666,0.2317333333333334,0.5480666666666666,0.23193333333333338,0.1506,0.2700666666666667,15.666666666666666,15.866666666666667,13.066666666666666,44.266666666666666,19.2,11.133333333333333,10.2,46.93333333333333,5.066666666666666,19.533333333333335,0.6433333333333332,0.3566666666666667,0.5228666666666667,0.0916,0.3288666666666667,0.12573333333333334,0.14833333333333332,0.15339999999999998,0.4312666666666667,0.39126666666666665,0.6087333333333333,0.8605333333333334,0.13953333333333334,0.5339333333333334,0.4660666666666667,19.0,21700407,-8.0,DEN @ BOS
21700407,22017,1610612743,DEN,Denver Nuggets,2017-12-13,DEN @ BOS,L,104.0,38.625,87.5625,0.4411875,11.25,30.8125,0.3623125,15.5,20.5625,0.7703125000000001,12.4375,31.625,44.0625,20.5625,7.5,4.375,14.5625,17.6875,104.60625000000002,105.39999999999999,110.86249999999998,112.01875,-6.2437499999999995,-6.612500000000001,0.5311250000000001,1.618125,15.499999999999998,0.23724999999999996,0.7361250000000001,0.5069375,15.3168125,15.43125,0.5056875,0.5385,1.0,0.1993125,98.81125,97.85875,81.548125,98.5,0.45518749999999997,0.23512500000000006,0.555375,0.23643750000000002,0.15000000000000002,0.263875,16.0,15.8125,12.75,45.125,19.625,10.8125,10.6875,47.0,5.1875,19.5625,0.6463749999999999,0.353625,0.5283125000000001,0.0933125,0.32262500000000005,0.12212500000000001,0.14912499999999998,0.15493749999999998,0.4350625,0.39631249999999996,0.6036875,0.8415000000000001,0.1585625,0.5311250000000001,0.46887500000000004,-8.0,21700447,-1.0,DEN @ OKC
21700447,22017,1610612743,DEN,Denver Nuggets,2017-12-18,DEN @ OKC,L,103.41176470588235,38.529411764705884,87.47058823529412,0.4405294117647059,11.294117647058824,31.176470588235293,0.36005882352941176,15.058823529411764,20.058823529411764,0.7642352941176471,12.176470588235293,31.941176470588236,44.11764705882353,20.58823529411765,7.529411764705882,4.294117647058823,14.352941176470589,17.705882352941178,104.25882352941179,105.21176470588235,110.44117647058822,111.57058823529412,-6.1764705882352935,-6.352941176470589,0.5332941176470589,1.6258823529411766,15.582352941176469,0.23252941176470585,0.7414117647058825,0.5086470588235295,15.15664705882353,15.288235294117646,0.5053529411764706,0.5371176470588236,1.0,0.19923529411764707,98.49529411764706,97.48470588235294,81.23647058823529,98.11764705882354,0.45711764705882346,0.22952941176470595,0.5535882352941176,0.23341176470588237,0.14758823529411766,0.2585882352941177,15.529411764705882,15.882352941176471,12.705882352941176,44.94117647058823,19.41176470588235,10.470588235294118,10.647058823529411,47.05882352941177,5.176470588235294,19.176470588235293,0.6418823529411765,0.35811764705882354,0.5285294117647059,0.09282352941176471,0.32617647058823535,0.12247058823529414,0.14535294117647057,0.1508235294117647,0.43576470588235294,0.39652941176470585,0.6034705882352941,0.8459411764705883,0.15411764705882353,0.5332941176470589,0.46670588235294125,-1.0,21700478,17.0,DEN @ POR
21700478,22017,1610612743,DEN,Denver Nuggets,2017-12-22,DEN @ POR,W,103.33333333333333,38.72222222222222,87.33333333333333,0.4435,11.055555555555555,30.833333333333332,0.3556111111111111,14.833333333333334,19.77777777777778,0.7625000000000001,12.38888888888889,32.0,44.388888888888886,20.5,7.333333333333333,4.611111111111111,14.333333333333334,17.444444444444443,104.7888888888889,105.87777777777778,109.55,110.92777777777778,-4.7555555555555555,-5.044444444444445,0.5287777777777778,1.6111111111111112,15.56111111111111,0.2389444444444444,0.7405000000000002,0.5130555555555555,15.182666666666668,15.333333333333334,0.507,0.5382222222222223,1.0,0.19922222222222222,98.01333333333334,96.84666666666666,80.705,97.5,0.4676666666666666,0.22655555555555562,0.5482777777777778,0.2311666666666667,0.14555555555555558,0.25950000000000006,15.277777777777779,16.22222222222222,12.11111111111111,46.0,18.88888888888889,10.333333333333334,10.277777777777779,47.0,5.111111111111111,19.166666666666668,0.6454444444444444,0.3545555555555555,0.5372777777777779,0.09094444444444444,0.31950000000000006,0.1167777777777778,0.14327777777777775,0.14844444444444443,0.4463888888888889,0.39511111111111114,0.6048888888888889,0.8465555555555556,0.1535,0.5287777777777778,0.47122222222222226,17.0,21700489,15.0,DEN @ GSW
