GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21900355,22019,1610612757,POR,Portland Trail Blazers,2019-12-10,POR vs. NYK,W,115.18181818181819,41.09090909090909,90.9090909090909,0.45554545454545453,12.909090909090908,34.18181818181818,0.3768181818181819,20.09090909090909,23.727272727272727,0.8472727272727273,10.363636363636363,37.36363636363637,47.72727272727273,19.545454545454547,6.2727272727272725,6.7272727272727275,13.272727272727273,22.818181818181817,110.50000000000001,112.46363636363635,107.85454545454546,111.37272727272726,2.645454545454545,1.090909090909091,0.4743636363636364,1.5790909090909089,14.563636363636363,0.19372727272727275,0.7195454545454547,0.5024545454545456,12.759272727272728,12.972727272727274,0.5276363636363637,0.5716363636363636,1.0,0.19945454545454544,103.95727272727272,101.31181818181818,84.42818181818183,102.36363636363636,0.5069090909090909,0.26372727272727275,0.5057272727272727,0.2897272727272728,0.11736363636363635,0.2804545454545454,12.181818181818182,11.0,13.0,44.18181818181818,14.090909090909092,15.727272727272727,15.0,46.90909090909091,5.636363636363637,21.818181818181817,0.6226363636363637,0.3773636363636364,0.4911818181818182,0.1060909090909091,0.33354545454545464,0.11163636363636362,0.17490909090909088,0.10690909090909093,0.3852727272727272,0.4247272727272728,0.5752727272727273,0.5846363636363635,0.41545454545454547,0.4743636363636364,0.5256363636363637,28.0,21900415,10.0,POR vs. GSW
21900415,22019,1610612757,POR,Portland Trail Blazers,2019-12-18,POR vs. GSW,W,115.75,41.333333333333336,91.41666666666667,0.45541666666666664,12.583333333333334,33.916666666666664,0.3695833333333334,20.5,24.083333333333332,0.8510833333333334,10.666666666666666,37.833333333333336,48.5,19.5,6.25,6.833333333333333,13.0,22.75,110.85000000000002,112.95833333333333,107.83333333333333,111.24166666666666,3.025,1.7166666666666668,0.4708333333333334,1.5916666666666666,14.483333333333333,0.1991666666666667,0.7160000000000002,0.5060833333333334,12.558166666666667,12.783333333333333,0.5253333333333333,0.5705,1.0,0.19933333333333333,104.0625,101.41083333333334,84.51083333333334,102.41666666666667,0.5118333333333333,0.26583333333333337,0.50325,0.2841666666666667,0.11399999999999999,0.284,12.333333333333334,11.0,13.416666666666666,45.0,14.333333333333334,16.666666666666668,15.083333333333334,47.0,5.75,21.916666666666668,0.6274166666666666,0.37258333333333343,0.4980833333333334,0.10816666666666667,0.32416666666666677,0.11466666666666665,0.17741666666666664,0.10758333333333335,0.3900833333333333,0.42025000000000007,0.5797500000000001,0.5914999999999999,0.40858333333333335,0.4708333333333334,0.5291666666666667,10.0,21900428,15.0,POR vs. ORL
21900428,22019,1610612757,POR,Portland Trail Blazers,2019-12-20,POR vs. ORL,W,115.92307692307692,41.38461538461539,90.84615384615384,0.45884615384615385,12.923076923076923,34.07692307692308,0.3774615384615385,20.23076923076923,23.692307692307693,0.8544615384615385,10.692307692307692,38.23076923076923,48.92307692307692,19.23076923076923,6.076923076923077,7.153846153846154,13.538461538461538,22.846153846153847,111.19230769230771,113.16923076923078,106.77692307692307,110.37692307692306,4.423076923076923,2.792307692307692,0.463923076923077,1.5276923076923077,14.323076923076922,0.20353846153846153,0.7093076923076924,0.505923076923077,13.170307692307691,13.384615384615385,0.5311538461538462,0.5757692307692308,1.0,0.1992307692307692,104.20384615384616,101.49461538461539,84.58076923076922,102.38461538461539,0.5160769230769231,0.2627692307692308,0.49538461538461537,0.2811538461538462,0.11223076923076922,0.29069230769230764,12.23076923076923,10.846153846153847,14.0,43.84615384615385,14.307692307692308,16.923076923076923,14.76923076923077,47.38461538461539,5.6923076923076925,21.46153846153846,0.6230769230769231,0.376923076923077,0.4923846153846154,0.11284615384615385,0.33246153846153853,0.11953846153846152,0.17484615384615382,0.10646153846153847,0.3796153846153845,0.4033076923076924,0.5966923076923077,0.5957692307692307,0.4043076923076923,0.463923076923077,0.536076923076923,15.0,21900438,7.0,POR vs. MIN
21900438,22019,1610612757,POR,Portland Trail Blazers,2019-12-21,POR vs. MIN,W,115.71428571428571,41.285714285714285,91.07142857142857,0.4565,12.928571428571429,34.142857142857146,0.37700000000000006,20.214285714285715,23.785714285714285,0.8505714285714286,10.785714285714286,37.857142857142854,48.642857142857146,19.214285714285715,6.285714285714286,7.571428571428571,13.571428571428571,22.714285714285715,110.72142857142858,112.85000000000001,106.42857142857143,109.70714285714284,4.3,3.142857142857143,0.46471428571428575,1.5092857142857141,14.278571428571427,0.20428571428571426,0.7184285714285715,0.5092142857142858,13.221642857142857,13.457142857142857,0.5285714285714286,0.5730714285714286,1.0,0.19914285714285712,104.33357142857143,101.70928571428571,84.75928571428571,102.5,0.5163571428571428,0.263,0.4973571428571428,0.27421428571428574,0.11585714285714285,0.28157142857142853,12.785714285714286,11.214285714285714,13.714285714285714,43.714285714285715,14.0,16.214285714285715,14.214285714285714,46.857142857142854,5.857142857142857,21.214285714285715,0.6234285714285714,0.37657142857142867,0.4913571428571429,0.11235714285714286,0.3333571428571429,0.11728571428571428,0.175,0.11150000000000002,0.37907142857142845,0.4009285714285715,0.5990714285714286,0.6026428571428571,0.3974285714285714,0.46471428571428575,0.5352857142857143,7.0,21900452,-8.0,POR vs. NOP
21900452,22019,1610612757,POR,Portland Trail Blazers,2019-12-23,POR vs. NOP,L,114.26666666666667,41.0,91.06666666666666,0.4532,12.333333333333334,33.8,0.3610666666666667,19.933333333333334,23.4,0.8531333333333334,10.6,38.0,48.6,19.066666666666666,6.266666666666667,7.466666666666667,13.4,22.333333333333332,109.48666666666668,111.53333333333333,106.13333333333334,109.25999999999999,3.3666666666666667,2.2666666666666666,0.4643333333333333,1.512,14.219999999999999,0.20020000000000002,0.7208000000000001,0.5077333333333335,13.059733333333334,13.286666666666667,0.5219333333333334,0.5665333333333333,1.0,0.1992,104.11,101.59533333333334,84.66399999999999,102.4,0.5132,0.2586666666666667,0.49679999999999996,0.2674,0.11679999999999999,0.27919999999999995,12.866666666666667,11.266666666666667,13.6,44.0,13.933333333333334,16.066666666666666,14.2,46.13333333333333,5.866666666666666,21.066666666666666,0.6272666666666666,0.3727333333333334,0.5054000000000001,0.11760000000000001,0.3196666666666667,0.11800000000000001,0.17466666666666664,0.11400000000000002,0.3878666666666666,0.4024666666666668,0.5975333333333334,0.6124666666666666,0.3876,0.4643333333333333,0.5356666666666666,-8.0,21900484,-8.0,POR vs. LAL
21900484,22019,1610612757,POR,Portland Trail Blazers,2019-12-28,POR vs. LAL,L,114.625,41.0,90.75,0.4546875,12.5,33.875,0.36531250000000004,20.125,23.625,0.8530625000000001,10.5,37.5,48.0,19.0,6.125,7.5,13.5625,22.3125,109.79375000000002,111.9875,107.24375,110.35,2.5625,1.63125,0.46275,1.488125,14.181249999999999,0.19943750000000002,0.7196250000000001,0.5069375,13.197000000000001,13.443750000000001,0.5245625,0.5694374999999999,1.0,0.199125,104.109375,101.558125,84.63312499999999,102.3125,0.5081249999999999,0.262125,0.5018125,0.2699375,0.11612499999999999,0.28037499999999993,12.5625,11.5625,13.25,43.75,14.0,15.875,14.625,47.0,5.9375,21.3125,0.6251249999999999,0.37487500000000007,0.5008750000000001,0.11650000000000002,0.32312500000000005,0.1148125,0.17575,0.11106250000000001,0.38443749999999993,0.3941250000000001,0.605875,0.62,0.3800625,0.46275,0.53725,-8.0,21900496,-6.0,POR vs. PHX
21900496,22019,1610612757,POR,Portland Trail Blazers,2019-12-30,POR vs. PHX,L,114.70588235294117,41.1764705882353,91.05882352941177,0.4548823529411765,12.588235294117647,33.88235294117647,0.36805882352941177,19.764705882352942,23.294117647058822,0.8486470588235295,10.470588235294118,37.1764705882353,47.64705882352941,19.294117647058822,6.0588235294117645,7.294117647058823,13.235294117647058,22.11764705882353,109.96470588235296,112.29411764705883,107.9235294117647,111.18235294117646,2.052941176470588,1.1058823529411765,0.46758823529411764,1.5576470588235292,14.376470588235293,0.19841176470588237,0.7181176470588236,0.5054117647058823,12.935117647058824,13.188235294117648,0.5249411764705884,0.5687647058823528,1.0,0.199,104.03235294117647,101.37823529411764,84.48294117647058,102.11764705882354,0.5048235294117647,0.2577647058823529,0.5045882352941176,0.2681176470588235,0.11558823529411764,0.2818823529411764,12.411764705882353,11.529411764705882,12.764705882352942,44.0,13.705882352941176,15.823529411764707,14.882352941176471,46.94117647058823,5.823529411764706,21.058823529411764,0.6263529411764706,0.3736470588235295,0.5018235294117648,0.1157058823529412,0.3254117647058824,0.11058823529411764,0.17252941176470588,0.10958823529411765,0.38617647058823523,0.39641176470588246,0.6035882352941178,0.6297647058823529,0.3702941176470589,0.46758823529411764,0.5324117647058824,-6.0,21900583,-21.0,POR vs. MIL
21900583,22019,1610612757,POR,Portland Trail Blazers,2020-01-11,POR vs. MIL,L,113.94444444444444,40.94444444444444,91.27777777777777,0.4512222222222222,12.444444444444445,34.0,0.3630555555555556,19.61111111111111,23.166666666666668,0.8465000000000001,10.333333333333334,37.333333333333336,47.666666666666664,19.166666666666668,6.055555555555555,7.111111111111111,13.222222222222221,22.0,108.99444444444447,111.30000000000001,107.98888888888888,111.22222222222223,1.011111111111111,0.07222222222222226,0.4671111111111111,1.5438888888888886,14.283333333333331,0.19466666666666668,0.7208333333333334,0.5026111111111111,12.877611111111113,13.127777777777778,0.5203333333333334,0.5640555555555555,1.0,0.19905555555555557,104.39277777777778,101.74611111111112,84.78944444444443,102.38888888888889,0.4983333333333333,0.2557222222222222,0.5056666666666667,0.264,0.11411111111111111,0.27916666666666656,12.5,11.38888888888889,13.055555555555555,43.55555555555556,14.0,15.722222222222221,15.222222222222221,46.888888888888886,5.777777777777778,20.77777777777778,0.6260555555555556,0.3739444444444445,0.5036666666666667,0.1191666666666667,0.32383333333333336,0.11433333333333333,0.17227777777777778,0.11122222222222224,0.3844999999999999,0.39494444444444454,0.6050555555555557,0.6336666666666666,0.36638888888888893,0.4671111111111111,0.532888888888889,-21.0,21900595,3.0,POR vs. CHA
21900595,22019,1610612757,POR,Portland Trail Blazers,2020-01-13,POR vs. CHA,W,114.0,41.0,90.84210526315789,0.45410526315789473,12.631578947368421,34.1578947368421,0.36668421052631583,19.36842105263158,22.94736842105263,0.8434736842105265,10.263157894736842,37.36842105263158,47.63157894736842,19.526315789473685,5.947368421052632,7.0,13.210526315789474,21.94736842105263,109.60526315789475,111.87894736842107,108.45263157894736,111.57368421052632,1.1578947368421053,0.30000000000000004,0.4751052631578947,1.567894736842105,14.57894736842105,0.1952105263157895,0.7223684210526317,0.5035789473684211,12.917368421052634,13.163157894736843,0.5246315789473686,0.5674736842105262,1.0,0.19905263157894737,103.9321052631579,101.36473684210527,84.47157894736841,101.94736842105263,0.4998421052631578,0.2543157894736842,0.5076842105263158,0.26063157894736844,0.11247368421052632,0.27763157894736834,12.210526315789474,11.157894736842104,13.052631578947368,43.473684210526315,14.0,15.736842105263158,15.157894736842104,46.526315789473685,5.631578947368421,20.736842105263158,0.6222631578947369,0.3777368421052632,0.5009473684210527,0.11747368421052636,0.32873684210526316,0.11426315789473683,0.17005263157894737,0.10857894736842107,0.38347368421052624,0.39847368421052637,0.6015263157894738,0.6463684210526315,0.3536842105263158,0.4751052631578947,0.5248947368421053,3.0,21900652,5.0,POR vs. GSW
21900652,22019,1610612757,POR,Portland Trail Blazers,2020-01-20,POR vs. GSW,W,114.75,41.15,91.3,0.45339999999999997,12.7,34.65,0.36425,19.75,23.3,0.8463,10.35,37.6,47.95,19.6,5.85,7.2,13.15,21.8,109.82500000000002,112.045,108.38999999999999,111.38500000000002,1.44,0.655,0.47519999999999996,1.5769999999999997,14.569999999999997,0.19580000000000003,0.7191000000000001,0.5014500000000001,12.801550000000002,13.040000000000001,0.5239,0.5675999999999999,1.0,0.1991,103.91749999999999,101.436,84.53099999999999,102.45,0.5007999999999999,0.2566,0.50495,0.2571,0.11074999999999999,0.2808999999999999,12.05,11.6,13.45,43.7,13.75,15.85,15.3,47.0,5.6,20.95,0.6191500000000001,0.3808500000000001,0.49915000000000004,0.11625000000000003,0.3286,0.11669999999999998,0.172,0.10665,0.3828999999999999,0.40020000000000006,0.5998000000000001,0.6426,0.35745000000000005,0.47519999999999996,0.5248,5.0,21900668,-8.0,POR vs. DAL
21900668,22019,1610612757,POR,Portland Trail Blazers,2020-01-23,POR vs. DAL,L,115.23809523809524,41.38095238095238,91.28571428571429,0.45585714285714285,13.095238095238095,34.857142857142854,0.37252380952380953,19.38095238095238,22.904761904761905,0.8440952380952382,10.380952380952381,37.333333333333336,47.714285714285715,19.61904761904762,5.761904761904762,7.0476190476190474,13.095238095238095,21.714285714285715,110.45238095238098,112.66190476190476,109.52857142857142,112.41428571428573,0.9333333333333333,0.24285714285714294,0.4732857142857143,1.565238095238095,14.595238095238093,0.19785714285714287,0.7200952380952381,0.502857142857143,12.895000000000003,13.133333333333335,0.5285238095238096,0.571047619047619,1.0,0.19890476190476192,103.78238095238095,101.36761904761906,84.47380952380952,102.33333333333333,0.49890476190476185,0.2522380952380952,0.5110952380952382,0.2571428571428572,0.10971428571428571,0.2799047619047618,11.952380952380953,11.857142857142858,13.857142857142858,43.80952380952381,14.095238095238095,15.80952380952381,16.0,47.142857142857146,5.666666666666667,20.761904761904763,0.6168571428571429,0.3831428571428572,0.4944285714285715,0.11223809523809528,0.336952380952381,0.11952380952380952,0.16838095238095238,0.10538095238095238,0.3821904761904761,0.3925714285714286,0.6074285714285715,0.6437619047619046,0.3562857142857143,0.4732857142857143,0.5267142857142857,-8.0,21900692,10.0,POR vs. IND
21900692,22019,1610612757,POR,Portland Trail Blazers,2020-01-26,POR vs. IND,W,116.31818181818181,41.72727272727273,91.22727272727273,0.4598636363636364,13.409090909090908,34.86363636363637,0.3815454545454546,19.454545454545453,23.0,0.843909090909091,10.454545454545455,37.04545454545455,47.5,19.954545454545453,5.545454545454546,7.045454545454546,13.181818181818182,21.681818181818183,111.3909090909091,113.85909090909091,110.23181818181818,113.10909090909091,1.1727272727272728,0.7454545454545456,0.4768181818181818,1.5663636363636364,14.777272727272726,0.20154545454545456,0.7227272727272728,0.5068636363636364,13.03786363636364,13.30909090909091,0.5343181818181819,0.5763636363636363,1.0,0.19863636363636364,103.82045454545454,101.32818181818183,84.44090909090909,102.22727272727273,0.49918181818181817,0.25340909090909086,0.5145000000000001,0.25572727272727275,0.10781818181818181,0.2772727272727272,11.590909090909092,12.090909090909092,13.409090909090908,44.0,14.272727272727273,15.681818181818182,15.909090909090908,47.54545454545455,5.5,20.681818181818183,0.6165909090909092,0.3834090909090909,0.49090909090909096,0.11040909090909094,0.34127272727272734,0.11540909090909089,0.1675909090909091,0.10190909090909091,0.38049999999999995,0.3966818181818183,0.6033181818181819,0.6440454545454545,0.35600000000000004,0.4768181818181818,0.5231818181818182,10.0,21900712,13.0,POR vs. HOU
21900712,22019,1610612757,POR,Portland Trail Blazers,2020-01-29,POR vs. HOU,W,116.69565217391305,41.91304347826087,91.1304347826087,0.4623478260869565,13.391304347826088,34.91304347826087,0.3806521739130435,19.47826086956522,23.17391304347826,0.8394347826086958,10.434782608695652,37.17391304347826,47.608695652173914,20.130434782608695,5.6521739130434785,7.086956521739131,13.391304347826088,21.608695652173914,111.49565217391307,114.08260869565218,109.95217391304348,112.74347826086957,1.5565217391304347,1.339130434782609,0.4787826086956522,1.5530434782608695,14.860869565217389,0.20204347826086957,0.7246956521739132,0.5088695652173914,13.222826086956527,13.517391304347827,0.5367391304347827,0.5782608695652174,1.0,0.19856521739130437,104.04130434782608,101.5313043478261,84.60999999999999,102.34782608695652,0.5029130434782608,0.25556521739130433,0.5145652173913043,0.2529130434782609,0.10917391304347826,0.2753043478260869,11.347826086956522,12.130434782608695,13.478260869565217,44.26086956521739,14.652173913043478,15.521739130434783,15.91304347826087,47.30434782608695,5.478260869565218,20.782608695652176,0.6156956521739131,0.38430434782608697,0.49252173913043484,0.1111739130434783,0.34,0.11560869565217391,0.16726086956521738,0.09956521739130435,0.3813478260869565,0.4005217391304349,0.5994782608695653,0.6427826086956522,0.3572608695652174,0.4787826086956522,0.5212173913043479,13.0,21900735,17.0,POR vs. UTA
21900735,22019,1610612757,POR,Portland Trail Blazers,2020-02-01,POR vs. UTA,W,117.0,42.125,91.16666666666667,0.464375,13.458333333333334,34.666666666666664,0.38633333333333336,19.291666666666668,22.958333333333332,0.8391666666666667,10.583333333333334,37.166666666666664,47.75,20.125,5.583333333333333,7.0,13.333333333333334,21.5,112.12500000000001,114.65416666666668,109.97083333333335,112.69166666666666,2.170833333333333,1.9666666666666668,0.47658333333333336,1.5579166666666666,14.874999999999998,0.20604166666666668,0.7261250000000001,0.512,13.182500000000005,13.470833333333333,0.5390416666666668,0.58,1.0,0.19862500000000002,103.76625,101.32166666666667,84.43541666666665,102.125,0.5060416666666666,0.25308333333333327,0.5148333333333334,0.246375,0.10891666666666668,0.2738749999999999,11.333333333333334,12.25,13.625,44.416666666666664,14.583333333333334,15.541666666666666,15.75,46.916666666666664,5.416666666666667,20.625,0.6185833333333334,0.3814166666666667,0.49350000000000005,0.1119166666666667,0.3409583333333334,0.11649999999999999,0.16533333333333333,0.099125,0.38158333333333333,0.3981666666666667,0.6018333333333334,0.6409999999999999,0.3590416666666667,0.47658333333333336,0.5234166666666666,17.0,21900767,8.0,POR vs. SAS
21900767,22019,1610612757,POR,Portland Trail Blazers,2020-02-06,POR vs. SAS,W,117.32,42.4,91.2,0.46712,13.64,34.76,0.39032000000000006,18.88,22.52,0.8356,10.52,37.32,47.84,20.44,5.44,6.96,13.28,21.4,112.62800000000001,115.12000000000002,110.236,112.96,2.404,2.164,0.48036,1.5888,15.095999999999997,0.2058,0.7295200000000002,0.51396,13.133840000000005,13.416000000000002,0.5426800000000002,0.5824799999999999,1.0,0.19864,103.6276,101.20880000000001,84.34119999999999,102.0,0.5063599999999999,0.24815999999999996,0.51424,0.24868,0.10616000000000002,0.27047999999999994,11.24,12.36,13.6,44.56,14.4,15.28,15.64,46.8,5.32,20.2,0.6177600000000001,0.38223999999999997,0.49360000000000004,0.11192000000000003,0.3446000000000001,0.11599999999999999,0.1616,0.09804,0.38168,0.40032,0.5996800000000001,0.6464799999999999,0.35356000000000004,0.48036,0.51964,8.0,21900792,6.0,POR vs. MIA
21900792,22019,1610612757,POR,Portland Trail Blazers,2020-02-09,POR vs. MIA,W,117.23076923076923,42.30769230769231,90.96153846153847,0.4672692307692307,13.846153846153847,35.03846153846154,0.39269230769230773,18.76923076923077,22.5,0.8314230769230769,10.307692307692308,37.34615384615385,47.65384615384615,20.423076923076923,5.576923076923077,6.923076923076923,13.307692307692308,21.423076923076923,112.56153846153848,115.07307692307694,110.01923076923077,112.76538461538462,2.5538461538461537,2.3076923076923075,0.4811153846153846,1.5826923076923076,15.111538461538458,0.2020769230769231,0.7290384615384616,0.5126923076923077,13.148038461538466,13.434615384615386,0.5441923076923079,0.5834230769230768,1.0,0.1985769230769231,103.63884615384616,101.20076923076924,84.33461538461538,101.96153846153847,0.5067692307692307,0.24857692307692306,0.5136923076923078,0.24461538461538462,0.1068846153846154,0.2709615384615384,11.538461538461538,11.961538461538462,13.76923076923077,43.92307692307692,14.384615384615385,15.26923076923077,15.807692307692308,46.30769230769231,5.3076923076923075,20.26923076923077,0.6134615384615386,0.3865384615384615,0.4886538461538462,0.11230769230769234,0.350423076923077,0.11757692307692308,0.16073076923076923,0.10061538461538462,0.37634615384615383,0.401423076923077,0.5985769230769231,0.6438846153846154,0.35615384615384615,0.4811153846153846,0.5188846153846154,6.0,21900834,-13.0,POR vs. NOP
