GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21500615,22015,1610612755,PHI,Philadelphia 76ers,2016-01-18,PHI @ NYK,L,93.91666666666667,34.875,84.08333333333333,0.4154166666666667,8.583333333333334,26.75,0.31983333333333336,15.583333333333334,21.875,0.7167083333333334,10.208333333333334,32.75,42.958333333333336,19.375,8.875,6.875,16.958333333333332,22.166666666666668,92.80416666666667,94.63333333333331,103.33749999999998,105.3125,-10.529166666666665,-10.679166666666665,0.5536666666666666,1.1841666666666664,14.720833333333333,0.19366666666666668,0.7298095238095238,0.5028125000000001,17.51708333333333,17.904166666666665,0.4668750000000001,0.5020833333333333,1.0,0.19841666666666669,100.44166666666665,98.48333333333333,82.06958333333333,99.25,0.4208333333333334,0.2607083333333333,0.5048333333333334,0.3248333333333334,0.15629166666666663,0.26808333333333334,17.208333333333332,12.958333333333334,11.25,42.666666666666664,20.958333333333332,12.625,15.583333333333334,42.75,7.083333333333333,19.083333333333332,0.6804166666666668,0.3195833333333334,0.5610833333333333,0.10525,0.2724583333333333,0.11933333333333335,0.16645833333333332,0.18279166666666669,0.4559583333333334,0.46354166666666674,0.5365000000000001,0.8252083333333333,0.17483333333333337,0.5536666666666666,0.4463333333333335,-6.0,21500629,9.0,PHI @ ORL
21500629,22015,1610612755,PHI,Philadelphia 76ers,2016-01-20,PHI @ ORL,W,94.0,34.92,83.68,0.41824000000000006,8.6,26.44,0.326,15.56,21.84,0.7166,9.96,32.92,42.88,19.4,8.84,6.92,16.84,22.04,93.168,94.84799999999997,102.81199999999997,104.72399999999999,-9.639999999999999,-9.875999999999998,0.5537599999999999,1.1899999999999997,14.808,0.18992,0.7298095238095238,0.5028125000000001,17.453079999999996,17.811999999999998,0.4700800000000001,0.50508,1.0,0.19848000000000002,100.23759999999999,98.384,81.9868,99.12,0.4261200000000001,0.26164,0.50132,0.3242400000000001,0.15583999999999998,0.2668,17.16,12.48,11.52,42.72,20.64,12.44,15.6,43.04,6.92,18.88,0.68292,0.31708000000000003,0.5611599999999999,0.1052,0.27279999999999993,0.12208000000000002,0.16604,0.18216000000000002,0.45604000000000006,0.46424000000000004,0.5358000000000002,0.8233199999999999,0.17672000000000004,0.5537599999999999,0.44624000000000025,9.0,21500686,-13.0,PHI @ DET
21500686,22015,1610612755,PHI,Philadelphia 76ers,2016-01-27,PHI @ DET,L,94.11538461538461,35.07692307692308,83.61538461538461,0.42046153846153855,8.538461538461538,26.153846153846153,0.32761538461538464,15.423076923076923,21.653846153846153,0.7161923076923077,9.923076923076923,32.76923076923077,42.69230769230769,19.576923076923077,8.73076923076923,6.923076923076923,16.807692307692307,22.23076923076923,93.41153846153847,95.12692307692305,103.05769230769228,105.24615384615385,-9.642307692307691,-10.119230769230768,0.5561153846153846,1.1984615384615382,14.946153846153845,0.19030769230769232,0.7197272727272727,0.5028125000000001,17.45253846153846,17.815384615384612,0.47192307692307706,0.5065000000000001,1.0,0.19842307692307695,100.19384615384614,98.21538461538461,81.84615384615384,98.96153846153847,0.42800000000000005,0.2595384615384615,0.49957692307692303,0.3278461538461539,0.15519230769230766,0.2754615384615385,17.192307692307693,12.423076923076923,11.23076923076923,43.30769230769231,20.76923076923077,13.0,15.615384615384615,43.46153846153846,6.730769230769231,18.884615384615383,0.6861923076923078,0.31380769230769234,0.5649615384615384,0.10353846153846152,0.2706153846153846,0.11896153846153848,0.1644230769230769,0.1823076923076923,0.4615000000000001,0.4692307692307693,0.5308076923076924,0.8191153846153845,0.18092307692307694,0.5561153846153846,0.4438846153846156,-13.0,21500753,-12.0,PHI @ WAS
21500753,22015,1610612755,PHI,Philadelphia 76ers,2016-02-05,PHI @ WAS,L,94.11111111111111,35.148148148148145,83.74074074074075,0.42062962962962974,8.555555555555555,26.14814814814815,0.3282962962962963,15.25925925925926,21.37037037037037,0.7187777777777777,9.777777777777779,32.74074074074074,42.51851851851852,19.703703703703702,8.666666666666666,6.962962962962963,16.74074074074074,22.074074074074073,93.35925925925928,95.08518518518515,103.21481481481479,105.31481481481481,-9.85185185185185,-10.22962962962963,0.5585555555555555,1.2107407407407405,15.04074074074074,0.18762962962962965,0.7197272727272727,0.5028125000000001,17.34996296296296,17.71111111111111,0.47211111111111126,0.5064444444444445,1.0,0.19840740740740745,100.20444444444443,98.26296296296296,81.88592592592593,99.0,0.4278518518518519,0.25588888888888883,0.5018148148148148,0.32451851851851854,0.15507407407407406,0.2740740740740741,16.925925925925927,12.555555555555555,10.962962962962964,43.25925925925926,20.555555555555557,12.703703703703704,15.74074074074074,44.0,6.62962962962963,18.74074074074074,0.6867407407407408,0.3132592592592593,0.566111111111111,0.10522222222222222,0.2712222222222222,0.11614814814814817,0.16266666666666665,0.1794814814814815,0.460962962962963,0.47170370370370374,0.5283333333333334,0.8217037037037036,0.17833333333333334,0.5585555555555555,0.44144444444444464,-12.0,21500811,-7.0,PHI @ NOP
21500811,22015,1610612755,PHI,Philadelphia 76ers,2016-02-19,PHI @ NOP,L,94.82142857142857,35.32142857142857,83.46428571428571,0.42439285714285724,8.678571428571429,26.178571428571427,0.33242857142857146,15.5,21.535714285714285,0.7233214285714286,9.535714285714286,32.607142857142854,42.142857142857146,19.714285714285715,8.75,6.857142857142857,16.821428571428573,22.25,93.925,95.64285714285711,103.69999999999997,105.75,-9.77142857142857,-10.107142857142858,0.5564642857142856,1.2032142857142853,15.064285714285713,0.1838214285714286,0.718391304347826,0.4990588235294119,17.414249999999996,17.77142857142857,0.476857142857143,0.5116428571428572,1.0,0.1983571428571429,100.34071428571427,98.43214285714285,82.02678571428571,99.14285714285714,0.42889285714285724,0.25896428571428565,0.5035,0.33057142857142857,0.15503571428571425,0.27539285714285716,17.0,12.178571428571429,10.857142857142858,43.57142857142857,20.464285714285715,12.571428571428571,16.0,44.214285714285715,6.535714285714286,18.857142857142858,0.68525,0.31475000000000003,0.5634285714285714,0.10271428571428572,0.2728214285714285,0.11450000000000002,0.16374999999999998,0.17903571428571427,0.4607857142857143,0.4663214285714286,0.5337142857142859,0.8251071428571428,0.17492857142857146,0.5564642857142856,0.4435357142857145,-7.0,21500830,-26.0,PHI @ DAL
21500830,22015,1610612755,PHI,Philadelphia 76ers,2016-02-21,PHI @ DAL,L,95.10344827586206,35.37931034482759,83.24137931034483,0.426344827586207,8.793103448275861,26.24137931034483,0.33575862068965523,15.551724137931034,21.724137931034484,0.720103448275862,9.482758620689655,32.41379310344828,41.89655172413793,19.689655172413794,8.724137931034482,6.758620689655173,16.75862068965517,22.551724137931036,94.35172413793104,95.93103448275859,104.66896551724136,106.64137931034483,-10.313793103448274,-10.710344827586209,0.5549999999999999,1.2027586206896548,15.072413793103447,0.18375862068965523,0.7149583333333333,0.49466666666666675,17.38324137931034,17.717241379310344,0.47965517241379324,0.5139655172413794,1.0,0.19834482758620695,100.23793103448274,98.43448275862069,82.02862068965517,99.13793103448276,0.4259310344827587,0.2621379310344827,0.5054137931034483,0.33379310344827584,0.153551724137931,0.278448275862069,16.96551724137931,12.137931034482758,10.96551724137931,43.58620689655172,20.586206896551722,12.827586206896552,16.06896551724138,44.0,6.413793103448276,18.862068965517242,0.6835517241379311,0.31644827586206903,0.5607241379310345,0.10117241379310343,0.2754827586206896,0.11524137931034485,0.16379310344827583,0.17820689655172414,0.45962068965517244,0.46127586206896554,0.5387586206896553,0.8282758620689655,0.1717586206896552,0.5549999999999999,0.44500000000000023,-26.0,21500847,-20.0,PHI @ DET
21500847,22015,1610612755,PHI,Philadelphia 76ers,2016-02-24,PHI @ DET,L,94.96666666666667,35.3,83.23333333333333,0.42540000000000006,8.733333333333333,26.133333333333333,0.33470000000000005,15.633333333333333,21.866666666666667,0.7191666666666666,9.5,32.333333333333336,41.833333333333336,19.633333333333333,8.7,6.666666666666667,16.666666666666668,22.6,94.25666666666667,95.82999999999997,104.74,106.86333333333333,-10.479999999999999,-11.033333333333333,0.5546666666666666,1.2026666666666663,15.04,0.1839333333333334,0.71144,0.49466666666666675,17.306599999999996,17.636666666666663,0.47833333333333344,0.5129,1.0,0.19830000000000006,100.28666666666665,98.42,82.01666666666667,99.1,0.4240333333333334,0.26383333333333325,0.5064333333333333,0.3363333333333333,0.15356666666666666,0.2816,16.7,12.1,10.666666666666666,43.4,20.633333333333333,13.1,16.066666666666666,43.93333333333333,6.233333333333333,18.866666666666667,0.6848666666666666,0.3151333333333334,0.5610666666666667,0.10293333333333332,0.27399999999999997,0.11213333333333335,0.16493333333333332,0.17556666666666668,0.4582333333333333,0.4613,0.5387333333333334,0.8292333333333333,0.1708,0.5546666666666666,0.4453333333333335,-20.0,21500881,-14.0,PHI @ ORL
21500881,22015,1610612755,PHI,Philadelphia 76ers,2016-02-28,PHI @ ORL,L,95.64516129032258,35.483870967741936,83.03225806451613,0.42883870967741944,8.612903225806452,26.0,0.331225806451613,16.06451612903226,22.35483870967742,0.721258064516129,9.290322580645162,32.29032258064516,41.58064516129032,19.64516129032258,8.612903225806452,6.67741935483871,16.677419354838708,22.548387096774192,94.67096774193548,96.3032258064516,105.39354838709677,107.4483870967742,-10.719354838709675,-11.14516129032258,0.5525161290322581,1.1996774193548385,15.04516129032258,0.18041935483870974,0.71144,0.49466666666666675,17.284580645161288,17.619354838709675,0.4811290322580646,0.5164193548387097,1.0,0.19832258064516134,100.47548387096772,98.61612903225806,82.17999999999999,99.29032258064517,0.4246129032258065,0.2708387096774193,0.5103548387096773,0.3348709677419355,0.15264516129032255,0.2784516129032258,16.838709677419356,11.96774193548387,10.774193548387096,43.87096774193548,20.967741935483872,13.0,16.06451612903226,44.193548387096776,6.225806451612903,19.129032258064516,0.6858064516129032,0.3141935483870968,0.563,0.10351612903225806,0.26932258064516124,0.11241935483870968,0.16767741935483868,0.175741935483871,0.4595806451612903,0.460741935483871,0.5392903225806452,0.8282903225806452,0.17174193548387098,0.5525161290322581,0.44748387096774217,-14.0,21500885,-8.0,PHI @ WAS
21500885,22015,1610612755,PHI,Philadelphia 76ers,2016-02-29,PHI @ WAS,L,96.03125,35.71875,83.21875,0.4305312500000001,8.65625,26.1875,0.3306562500000001,15.9375,22.3125,0.7165625,9.1875,32.09375,41.28125,19.875,8.59375,6.59375,16.5,22.6875,94.95,96.66874999999997,105.53125,107.715625,-10.578124999999998,-11.046875,0.554875,1.2324999999999997,15.190624999999999,0.17846875000000006,0.7073076923076922,0.4893684210526317,17.104187499999995,17.443749999999998,0.4829375000000001,0.51746875,1.0,0.19818750000000004,100.61499999999998,98.659375,82.2159375,99.3125,0.42456250000000006,0.26975,0.5105624999999999,0.33528125000000003,0.15290624999999997,0.282125,17.0,11.75,10.90625,44.1875,20.84375,13.28125,16.15625,44.625,6.21875,19.0625,0.684375,0.315625,0.5645,0.10375,0.26959374999999997,0.11325000000000002,0.16590624999999998,0.176625,0.46084375,0.46243750000000006,0.5375937500000001,0.83365625,0.16637500000000002,0.554875,0.4451250000000002,-8.0,21500935,-5.0,PHI @ MIA
21500935,22015,1610612755,PHI,Philadelphia 76ers,2016-03-06,PHI @ MIA,L,96.0909090909091,35.75757575757576,83.27272727272727,0.43066666666666675,8.727272727272727,26.333333333333332,0.3313939393939395,15.848484848484848,22.303030303030305,0.7127575757575758,9.272727272727273,31.96969696969697,41.24242424242424,19.87878787878788,8.484848484848484,6.606060606060606,16.333333333333332,22.636363636363637,95.24242424242425,97.00303030303027,105.64545454545456,107.88181818181818,-10.399999999999999,-10.878787878787879,0.5544545454545454,1.25030303030303,15.212121212121211,0.17990909090909096,0.7073076923076922,0.4893684210526317,16.941696969696963,17.28181818181818,0.4834545454545455,0.5174848484848485,1.0,0.1981515151515152,100.41272727272725,98.42727272727272,82.02242424242424,99.06060606060606,0.42490909090909096,0.2694242424242424,0.510060606060606,0.3363333333333333,0.15245454545454543,0.2862121212121212,16.939393939393938,11.909090909090908,10.666666666666666,44.06060606060606,20.484848484848484,13.303030303030303,15.93939393939394,44.484848484848484,6.333333333333333,19.03030303030303,0.6828787878787879,0.31712121212121214,0.5634848484848485,0.1043030303030303,0.2716363636363636,0.11075757575757578,0.1649090909090909,0.1759090909090909,0.45924242424242423,0.4612424242424243,0.5387878787878789,0.8331818181818182,0.16684848484848488,0.5544545454545454,0.44554545454545474,-5.0,21500999,-17.0,PHI @ BKN
21500999,22015,1610612755,PHI,Philadelphia 76ers,2016-03-15,PHI @ BKN,L,96.61764705882354,35.911764705882355,83.41176470588235,0.4317058823529413,8.794117647058824,26.441176470588236,0.33244117647058835,16.0,22.41176470588235,0.7155588235294118,9.264705882352942,31.764705882352942,41.029411764705884,20.058823529411764,8.411764705882353,6.529411764705882,16.352941176470587,22.58823529411765,95.56176470588235,97.43823529411762,106.29117647058824,108.41470588235293,-10.726470588235292,-10.976470588235294,0.5567941176470589,1.2585294117647057,15.302941176470586,0.17979411764705888,0.7033333333333333,0.48470000000000013,16.90879411764705,17.264705882352942,0.48476470588235304,0.5191176470588236,1.0,0.19802941176470593,100.54882352941175,98.56176470588235,82.13441176470587,99.1470588235294,0.4241176470588236,0.2701764705882353,0.5120588235294117,0.33655882352941174,0.15170588235294113,0.28955882352941176,17.11764705882353,11.970588235294118,10.617647058823529,44.294117647058826,20.61764705882353,13.705882352941176,16.176470588235293,44.94117647058823,6.235294117647059,19.058823529411764,0.6821764705882353,0.31782352941176467,0.5623823529411764,0.10329411764705881,0.27214705882352935,0.10982352941176474,0.1654705882352941,0.1766764705882353,0.45914705882352935,0.46435294117647063,0.5356764705882354,0.8327352941176471,0.16729411764705887,0.5567941176470589,0.44320588235294134,-17.0,21501045,-16.0,PHI @ IND
21501045,22015,1610612755,PHI,Philadelphia 76ers,2016-03-21,PHI @ IND,L,96.0,35.77142857142857,83.31428571428572,0.4304571428571429,8.657142857142857,26.2,0.3292857142857144,15.8,22.17142857142857,0.7134857142857143,9.285714285714286,31.82857142857143,41.114285714285714,19.914285714285715,8.285714285714286,6.457142857142857,16.314285714285713,22.428571428571427,95.15714285714286,97.00857142857141,106.0,108.17428571428572,-10.839999999999998,-11.165714285714285,0.5547142857142857,1.249428571428571,15.23142857142857,0.18005714285714292,0.7048214285714286,0.48400000000000015,16.92171428571428,17.274285714285714,0.4827142857142858,0.5167142857142858,1.0,0.19802857142857147,100.34571428571427,98.34571428571428,81.9542857142857,98.91428571428571,0.4229714285714286,0.2674571428571429,0.5115428571428571,0.3315142857142857,0.15188571428571426,0.2885714285714286,16.97142857142857,11.857142857142858,10.371428571428572,44.05714285714286,20.457142857142856,13.657142857142857,16.0,44.68571428571428,6.2,19.085714285714285,0.6848285714285713,0.31517142857142855,0.5668857142857142,0.10719999999999999,0.2689428571428571,0.10745714285714289,0.16417142857142855,0.1762,0.45974285714285706,0.46377142857142867,0.536257142857143,0.8303714285714286,0.1696571428571429,0.5547142857142857,0.44528571428571445,-16.0,21501064,-1.0,PHI @ DEN
21501064,22015,1610612755,PHI,Philadelphia 76ers,2016-03-23,PHI @ DEN,L,96.19444444444444,35.80555555555556,83.61111111111111,0.4294444444444445,8.833333333333334,26.5,0.33138888888888896,15.75,21.97222222222222,0.7195833333333334,9.25,31.97222222222222,41.22222222222222,20.083333333333332,8.25,6.388888888888889,16.11111111111111,22.555555555555557,95.30277777777778,97.11944444444443,105.84444444444445,108.03055555555555,-10.538888888888886,-10.911111111111111,0.5588333333333333,1.2869444444444442,15.336111111111109,0.1789444444444445,0.7078275862068966,0.4832272727272729,16.72241666666666,17.066666666666666,0.4824444444444445,0.5165833333333334,1.0,0.1980555555555556,100.4222222222222,98.43333333333334,82.0272222222222,99.0,0.4247222222222223,0.2644722222222222,0.5105,0.33691666666666664,0.15222222222222218,0.2863333333333334,16.916666666666668,11.777777777777779,10.36111111111111,43.611111111111114,20.305555555555557,13.5,15.916666666666666,44.611111111111114,6.277777777777778,19.083333333333332,0.6826388888888889,0.3173611111111111,0.563,0.10852777777777776,0.273611111111111,0.10716666666666669,0.1633888888888889,0.1753611111111111,0.45452777777777764,0.46602777777777793,0.5340000000000001,0.8332222222222223,0.1668055555555556,0.5588333333333333,0.4411666666666669,-1.0,21501091,-3.0,PHI @ POR
21501091,22015,1610612755,PHI,Philadelphia 76ers,2016-03-26,PHI @ POR,L,96.43243243243244,35.891891891891895,83.86486486486487,0.42916216216216224,8.864864864864865,26.81081081081081,0.3295405405405406,15.783783783783784,22.027027027027028,0.7192702702702702,9.27027027027027,32.270270270270274,41.54054054054054,20.10810810810811,8.162162162162161,6.378378378378378,16.027027027027028,22.54054054054054,95.3891891891892,97.24864864864863,105.81351351351351,107.89189189189189,-10.418918918918918,-10.64054054054054,0.5582702702702702,1.2959459459459457,15.33513513513513,0.17862162162162168,0.7099666666666666,0.4830434782608697,16.600189189189184,16.945945945945947,0.48218918918918924,0.5163243243243244,1.0,0.19802702702702707,100.54270270270268,98.58378378378379,82.1527027027027,99.10810810810811,0.42567567567567577,0.2642972972972973,0.5091891891891891,0.3367297297297297,0.1507297297297297,0.28475675675675677,16.81081081081081,11.756756756756756,10.27027027027027,43.4054054054054,20.18918918918919,13.513513513513514,15.64864864864865,44.54054054054054,6.243243243243243,19.135135135135137,0.6801621621621622,0.3198378378378378,0.5627027027027026,0.11127027027027027,0.2739459459459459,0.10608108108108111,0.16335135135135134,0.17397297297297296,0.45151351351351343,0.4646216216216218,0.5354054054054055,0.835027027027027,0.16500000000000004,0.5582702702702702,0.44172972972972996,-3.0,21501094,-12.0,PHI @ GSW
21501094,22015,1610612755,PHI,Philadelphia 76ers,2016-03-27,PHI @ GSW,L,96.65789473684211,36.05263157894737,84.02631578947368,0.4301578947368422,8.894736842105264,26.894736842105264,0.3296315789473685,15.657894736842104,21.763157894736842,0.7244736842105264,9.263157894736842,32.1578947368421,41.421052631578945,20.289473684210527,8.210526315789474,6.2894736842105265,15.921052631578947,22.473684210526315,95.68947368421054,97.53684210526313,106.02368421052631,108.16315789473684,-10.328947368421051,-10.621052631578946,0.5605,1.321052631578947,15.46052631578947,0.1787631578947369,0.7093225806451613,0.4807916666666668,16.484657894736838,16.826315789473682,0.48323684210526313,0.5172368421052632,1.0,0.1980526315789474,100.54263157894735,98.56842105263158,82.13999999999999,99.05263157894737,0.42592105263157903,0.2608421052631579,0.5119473684210526,0.33421052631578946,0.15136842105263154,0.285421052631579,16.842105263157894,11.763157894736842,10.289473684210526,43.473684210526315,19.894736842105264,13.605263157894736,15.710526315789474,44.526315789473685,6.184210526315789,19.026315789473685,0.6798157894736843,0.3201842105263158,0.5639473684210525,0.1128421052631579,0.27426315789473676,0.1060526315789474,0.16181578947368422,0.17389473684210524,0.451157894736842,0.4672105263157896,0.5328421052631579,0.8367368421052631,0.16328947368421054,0.5605,0.4395000000000002,-12.0,21501128,-9.0,PHI @ CHA
