GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21500388,22015,1610612755,PHI,Philadelphia 76ers,2015-12-18,PHI vs. NYK,L,91.5,34.166666666666664,79.33333333333333,0.43025,8.0,25.166666666666668,0.31149999999999994,15.166666666666666,23.833333333333332,0.6339166666666667,9.0,31.833333333333332,40.833333333333336,19.916666666666668,6.25,6.25,17.583333333333332,21.0,92.28333333333332,94.325,108.69999999999999,109.70833333333333,-16.425,-15.358333333333329,0.5879166666666668,1.1866666666666668,15.433333333333335,0.17925,0.6865,0.49114285714285716,18.543,18.95,0.4809166666666667,0.5105833333333334,1.0,0.1985,98.81666666666666,97.125,80.93833333333332,97.0,0.39358333333333334,0.3078333333333333,0.507,0.29908333333333337,0.136,0.3073333333333333,13.75,9.916666666666666,12.583333333333334,45.0,22.833333333333332,16.416666666666668,19.333333333333332,43.833333333333336,6.166666666666667,19.833333333333332,0.6821666666666668,0.3179166666666666,0.5742499999999999,0.08341666666666668,0.25516666666666665,0.13575000000000004,0.17049999999999998,0.14958333333333335,0.4905833333333333,0.5153333333333334,0.4846666666666666,0.8344999999999999,0.16549999999999998,0.5879166666666668,0.41208333333333336,-10.0,21500419,-14.0,PHI vs. MEM
21500419,22015,1610612755,PHI,Philadelphia 76ers,2015-12-22,PHI vs. MEM,L,91.38461538461539,33.92307692307692,78.3076923076923,0.4333076923076923,7.923076923076923,25.0,0.3109230769230769,15.615384615384615,24.46153846153846,0.6356153846153846,9.076923076923077,31.846153846153847,40.92307692307692,19.846153846153847,6.230769230769231,6.0,18.23076923076923,21.0,92.24615384615383,94.20769230769231,108.45384615384614,109.6,-16.223076923076924,-15.369230769230766,0.5898461538461539,1.1476923076923078,15.400000000000002,0.1842307692307692,0.6898181818181818,0.49362500000000004,19.312615384615384,19.715384615384615,0.4841538461538462,0.5145384615384616,1.0,0.198,98.77846153846153,97.07692307692308,80.89846153846153,97.0,0.39284615384615384,0.3214615384615384,0.5064615384615384,0.2977692307692308,0.13492307692307692,0.305,14.23076923076923,9.923076923076923,12.461538461538462,45.07692307692308,23.846153846153847,16.46153846153846,19.46153846153846,43.84615384615385,5.923076923076923,20.076923076923077,0.6798461538461539,0.3202307692307692,0.571076923076923,0.0786923076923077,0.25346153846153846,0.13469230769230772,0.1753076923076923,0.15515384615384617,0.4921538461538461,0.5173846153846154,0.48261538461538456,0.8362307692307691,0.16376923076923072,0.5898461538461539,0.4101538461538462,-14.0,21500512,10.0,PHI vs. MIN
21500512,22015,1610612755,PHI,Philadelphia 76ers,2016-01-04,PHI vs. MIN,W,92.64285714285714,34.92857142857143,78.92857142857143,0.44178571428571434,7.642857142857143,24.642857142857142,0.303,15.142857142857142,23.714285714285715,0.6361428571428572,9.285714285714286,31.357142857142858,40.642857142857146,20.642857142857142,6.571428571428571,6.285714285714286,18.071428571428573,21.214285714285715,93.58571428571427,95.94285714285715,108.18571428571428,109.45714285714284,-14.614285714285714,-13.492857142857138,0.5938571428571429,1.1957142857142855,15.871428571428572,0.19099999999999998,0.6898181818181818,0.49362500000000004,19.170214285714284,19.62857142857143,0.4906428571428572,0.5195714285714287,1.0,0.19771428571428573,98.60571428571427,96.71428571428571,80.59642857142856,96.64285714285714,0.40314285714285714,0.30999999999999994,0.5094285714285715,0.3,0.13814285714285715,0.3036428571428571,14.714285714285714,10.357142857142858,13.142857142857142,46.0,23.571428571428573,16.142857142857142,18.785714285714285,44.285714285714285,5.785714285714286,19.928571428571427,0.6862857142857143,0.3137857142857143,0.5879285714285715,0.09271428571428572,0.2432142857142857,0.1395,0.16871428571428573,0.1578571428571429,0.495,0.5242857142857144,0.47571428571428565,0.8479285714285714,0.15207142857142855,0.5938571428571429,0.4061428571428572,10.0,21500536,-28.0,PHI vs. ATL
21500536,22015,1610612755,PHI,Philadelphia 76ers,2016-01-07,PHI vs. ATL,L,93.0,35.2,79.4,0.4425333333333334,7.466666666666667,24.2,0.3013333333333333,15.133333333333333,23.8,0.6337333333333334,9.6,31.2,40.8,20.666666666666668,6.733333333333333,6.133333333333334,18.333333333333332,20.933333333333334,93.56666666666665,95.88666666666667,109.1,110.31333333333332,-15.546666666666665,-14.406666666666663,0.5901333333333334,1.1793333333333331,15.813333333333334,0.19586666666666666,0.6885,0.4915555555555556,19.288999999999998,19.746666666666666,0.49013333333333337,0.5186000000000001,1.0,0.19766666666666668,98.97733333333332,97.13333333333334,80.94533333333332,97.06666666666666,0.3988,0.3087333333333333,0.5156666666666666,0.2938,0.13986666666666667,0.30513333333333326,15.333333333333334,10.866666666666667,13.266666666666667,46.53333333333333,23.933333333333334,15.733333333333333,19.733333333333334,45.2,5.8,20.133333333333333,0.6932666666666667,0.30679999999999996,0.5950000000000001,0.09606666666666668,0.2372,0.14040000000000002,0.16766666666666669,0.1636666666666667,0.4987333333333333,0.5207333333333334,0.4792666666666666,0.8580666666666665,0.1419333333333333,0.5901333333333334,0.4098666666666667,-28.0,21500554,-13.0,PHI vs. TOR
21500554,22015,1610612755,PHI,Philadelphia 76ers,2016-01-09,PHI vs. TOR,L,93.125,35.4375,79.4375,0.4453750000000001,7.6875,23.75,0.3229375,14.5625,23.1875,0.6209375,9.5625,30.875,40.4375,21.0,6.875,6.0625,18.0,21.0625,94.30624999999999,96.41875,109.46875,110.83749999999999,-15.181249999999999,-14.399999999999997,0.5949375,1.2306249999999999,16.125,0.196125,0.6902307692307693,0.4894,18.984624999999998,19.40625,0.49425,0.520625,1.0,0.19793750000000002,98.54249999999999,96.75,80.62562499999999,96.6875,0.40087500000000004,0.30037499999999995,0.5196875,0.2979375,0.13974999999999999,0.3041249999999999,15.25,11.1875,12.8125,46.5,23.375,15.375,19.125,45.625,5.875,19.875,0.6991875000000001,0.30093749999999997,0.5946250000000001,0.096625,0.2440625,0.13556250000000003,0.16112500000000002,0.16262500000000002,0.4978125,0.5216875000000001,0.4783125,0.8669374999999999,0.13306249999999997,0.5949375,0.40506250000000005,-13.0,21500559,-10.0,PHI vs. CLE
21500559,22015,1610612755,PHI,Philadelphia 76ers,2016-01-10,PHI vs. CLE,L,92.6470588235294,35.411764705882355,79.29411764705883,0.4459411764705883,7.588235294117647,23.41176470588235,0.3235294117647059,14.235294117647058,22.941176470588236,0.6122941176470589,9.411764705882353,31.470588235294116,40.88235294117647,21.058823529411764,6.823529411764706,6.117647058823529,18.058823529411764,20.88235294117647,93.8941176470588,95.95294117647059,108.7235294117647,110.14117647058822,-14.84705882352941,-14.164705882352939,0.5969411764705882,1.226470588235294,16.2,0.19299999999999998,0.6930000000000002,0.4895454545454545,19.01582352941176,19.429411764705883,0.4942352941176471,0.5192941176470588,1.0,0.198,98.49529411764705,96.70588235294117,80.58882352941175,96.6470588235294,0.4050588235294118,0.297235294117647,0.5149411764705882,0.29547058823529415,0.1381176470588235,0.3021764705882352,15.0,11.235294117647058,12.705882352941176,46.35294117647059,23.705882352941178,15.294117647058824,19.0,44.94117647058823,5.647058823529412,19.647058823529413,0.7031176470588236,0.297,0.599764705882353,0.10064705882352942,0.2421764705882353,0.13517647058823531,0.15788235294117647,0.16064705882352942,0.49900000000000005,0.5254705882352942,0.47452941176470587,0.8649411764705882,0.13505882352941173,0.5969411764705882,0.4030588235294118,-10.0,21500587,-4.0,PHI vs. CHI
21500587,22015,1610612755,PHI,Philadelphia 76ers,2016-01-14,PHI vs. CHI,L,93.66666666666667,35.77777777777778,80.05555555555556,0.44627777777777783,7.833333333333333,23.61111111111111,0.3302222222222222,14.277777777777779,22.77777777777778,0.6199444444444445,9.5,31.0,40.5,21.166666666666668,7.166666666666667,6.055555555555555,17.72222222222222,21.22222222222222,94.5611111111111,96.4388888888889,108.61666666666666,110.16666666666666,-14.072222222222221,-13.705555555555554,0.5942222222222222,1.2494444444444444,16.22222222222222,0.19405555555555554,0.6835333333333334,0.4825833333333333,18.70155555555555,19.083333333333332,0.4954444444444445,0.5207222222222222,1.0,0.19794444444444445,98.36777777777777,96.61611111111111,80.51444444444444,97.16666666666667,0.40866666666666673,0.29266666666666663,0.5144444444444445,0.29861111111111116,0.1423333333333333,0.31033333333333324,15.722222222222221,11.444444444444445,12.722222222222221,45.888888888888886,23.555555555555557,15.38888888888889,18.666666666666668,45.22222222222222,5.444444444444445,19.666666666666668,0.7035,0.2966111111111111,0.5965000000000001,0.10605555555555556,0.2467222222222222,0.13416666666666668,0.15661111111111112,0.16572222222222224,0.4902777777777778,0.5203333333333334,0.4796666666666667,0.8631666666666666,0.13683333333333328,0.5942222222222222,0.4057777777777778,-4.0,21500606,25.0,PHI vs. POR
21500606,22015,1610612755,PHI,Philadelphia 76ers,2016-01-16,PHI vs. POR,W,94.73684210526316,36.10526315789474,79.84210526315789,0.45189473684210535,7.947368421052632,23.57894736842105,0.3357368421052631,14.578947368421053,23.157894736842106,0.622421052631579,9.157894736842104,31.57894736842105,40.73684210526316,21.473684210526315,7.2631578947368425,6.157894736842105,17.473684210526315,21.42105263157895,95.63157894736842,97.48421052631579,107.46842105263157,109.14736842105262,-11.852631578947367,-11.642105263157893,0.5967894736842105,1.293157894736842,16.468421052631577,0.188,0.6876875000000001,0.48546153846153844,18.406999999999996,18.778947368421054,0.5018947368421053,0.5269473684210526,1.0,0.1980526315789474,98.5,96.68894736842105,80.57526315789472,97.21052631578948,0.4237894736842106,0.2980526315789473,0.5094736842105263,0.297421052631579,0.14205263157894735,0.307157894736842,15.473684210526315,11.210526315789474,13.210526315789474,46.10526315789474,23.210526315789473,15.31578947368421,18.105263157894736,44.421052631578945,5.368421052631579,19.789473684210527,0.7031578947368421,0.2969473684210526,0.5946315789473685,0.10694736842105264,0.24757894736842104,0.13726315789473686,0.15757894736842104,0.1620526315789474,0.4875789473684211,0.5225789473684211,0.4774736842105264,0.8651052631578946,0.13489473684210523,0.5967894736842105,0.4032105263157895,25.0,21500656,-20.0,PHI vs. BOS
21500656,22015,1610612755,PHI,Philadelphia 76ers,2016-01-24,PHI vs. BOS,L,94.6,36.05,80.3,0.4489500000000001,7.95,23.7,0.33435,14.55,23.0,0.6263,9.35,31.7,41.05,21.25,7.5,6.15,17.75,21.35,95.08,96.99,107.30999999999999,108.92499999999998,-12.25,-11.914999999999997,0.59125,1.264,16.255,0.19039999999999999,0.685764705882353,0.48457142857142854,18.589599999999997,18.985,0.4987000000000001,0.5241,1.0,0.198,98.979,97.1545,80.963,97.6,0.42060000000000003,0.2943999999999999,0.509,0.29235,0.14284999999999998,0.30904999999999994,15.3,11.7,12.95,46.0,23.3,15.85,18.45,44.7,5.2,19.65,0.7034,0.29669999999999996,0.5942500000000001,0.10705,0.24825,0.13475000000000004,0.1573,0.16045000000000004,0.48710000000000003,0.51495,0.4851000000000001,0.8655999999999999,0.13439999999999996,0.59125,0.40875000000000006,-20.0,21500677,10.0,PHI vs. PHX
21500677,22015,1610612755,PHI,Philadelphia 76ers,2016-01-26,PHI vs. PHX,W,95.47619047619048,36.19047619047619,80.33333333333333,0.4504761904761906,8.095238095238095,23.904761904761905,0.3371428571428571,15.0,23.61904761904762,0.6282380952380953,9.285714285714286,31.761904761904763,41.04761904761905,21.428571428571427,7.571428571428571,6.142857142857143,17.428571428571427,21.428571428571427,95.89047619047618,97.75238095238096,106.99523809523808,108.59523809523807,-11.123809523809523,-10.82380952380952,0.5936190476190477,1.302857142857143,16.37142857142857,0.18942857142857142,0.6862222222222223,0.4835333333333333,18.271047619047618,18.652380952380952,0.5010952380952381,0.5269047619047619,1.0,0.1980952380952381,99.10285714285713,97.31380952380952,81.09571428571428,97.71428571428571,0.426952380952381,0.3015238095238094,0.5088571428571429,0.2944761904761905,0.14395238095238094,0.30890476190476185,15.904761904761905,11.476190476190476,13.333333333333334,46.19047619047619,22.714285714285715,15.761904761904763,18.476190476190474,44.76190476190476,5.238095238095238,20.142857142857142,0.701047619047619,0.299047619047619,0.5895714285714286,0.10447619047619047,0.2503333333333333,0.13719047619047622,0.1599047619047619,0.16461904761904766,0.484952380952381,0.5176190476190476,0.48242857142857154,0.8633333333333333,0.13666666666666663,0.5936190476190477,0.4063809523809524,10.0,21500707,-3.0,PHI vs. GSW
21500707,22015,1610612755,PHI,Philadelphia 76ers,2016-01-30,PHI vs. GSW,L,95.9090909090909,36.45454545454545,80.86363636363636,0.45077272727272744,8.181818181818182,24.136363636363637,0.33749999999999997,14.818181818181818,23.5,0.6234999999999999,9.227272727272727,31.772727272727273,41.0,21.5,8.045454545454545,6.045454545454546,17.09090909090909,20.818181818181817,96.06818181818181,97.85454545454546,106.72272727272725,108.37727272727271,-10.677272727272728,-10.504545454545452,0.5915454545454546,1.330909090909091,16.39545454545454,0.18718181818181814,0.6866315789473686,0.479875,17.958863636363635,18.32272727272727,0.5015454545454546,0.5265454545454545,1.0,0.19799999999999998,99.4190909090909,97.64045454545455,81.36772727272727,98.04545454545455,0.42918181818181816,0.2981818181818181,0.5113181818181819,0.28204545454545454,0.14718181818181816,0.3087727272727272,16.09090909090909,11.454545454545455,13.681818181818182,46.27272727272727,22.181818181818183,15.727272727272727,18.318181818181817,45.45454545454545,5.318181818181818,20.045454545454547,0.7003181818181818,0.29977272727272725,0.5905,0.10663636363636364,0.25195454545454543,0.14004545454545458,0.15740909090909092,0.1657727272727273,0.48368181818181827,0.5154090909090909,0.48463636363636375,0.8604545454545455,0.13954545454545453,0.5915454545454546,0.40845454545454546,-3.0,21500736,-38.0,PHI vs. ATL
21500736,22015,1610612755,PHI,Philadelphia 76ers,2016-02-03,PHI vs. ATL,L,95.47826086956522,36.391304347826086,81.0,0.4493043478260871,8.08695652173913,24.26086956521739,0.33247826086956517,14.608695652173912,23.08695652173913,0.6274347826086956,9.08695652173913,31.782608695652176,40.869565217391305,21.73913043478261,8.0,6.217391304347826,17.347826086956523,20.782608695652176,95.34782608695652,97.09565217391305,106.93913043478258,108.79999999999998,-11.61304347826087,-11.686956521739129,0.5993478260869566,1.3221739130434782,16.51304347826087,0.18404347826086956,0.6866315789473686,0.479875,18.14278260869565,18.499999999999996,0.49939130434782614,0.5243913043478261,1.0,0.19791304347826086,99.86086956521739,98.00391304347826,81.67043478260868,98.43478260869566,0.4244782608695652,0.29247826086956513,0.5141304347826088,0.28160869565217395,0.1482173913043478,0.3104347826086956,15.956521739130435,11.434782608695652,13.565217391304348,46.34782608695652,22.47826086956522,15.91304347826087,18.652173913043477,46.17391304347826,5.391304347826087,19.695652173913043,0.699391304347826,0.30069565217391303,0.5941304347826087,0.10704347826086957,0.25008695652173907,0.13952173913043484,0.15560869565217392,0.16513043478260872,0.4869130434782609,0.5244782608695653,0.4755652173913045,0.8665217391304347,0.13347826086956519,0.5993478260869566,0.4006521739130435,-38.0,21500764,5.0,PHI vs. BKN
21500764,22015,1610612755,PHI,Philadelphia 76ers,2016-02-06,PHI vs. BKN,W,95.79166666666667,36.458333333333336,81.0,0.4501250000000001,8.166666666666666,24.458333333333332,0.33299999999999996,14.708333333333334,23.041666666666668,0.6335,9.25,31.666666666666668,40.916666666666664,21.541666666666668,8.166666666666666,6.291666666666667,17.208333333333332,20.791666666666668,95.95416666666667,97.61666666666667,106.67499999999997,108.52083333333331,-10.737500000000002,-10.887499999999998,0.593,1.31125,16.395833333333332,0.18841666666666665,0.6866315789473686,0.479875,18.098458333333333,18.437499999999996,0.5007083333333334,0.5262083333333333,1.0,0.197875,99.68166666666666,97.87875000000001,81.56624999999998,98.25,0.42895833333333333,0.2916249999999999,0.5132500000000001,0.284125,0.15016666666666664,0.31108333333333327,16.25,11.5,13.583333333333334,46.666666666666664,22.25,15.75,18.416666666666668,45.916666666666664,5.375,19.583333333333332,0.697,0.3030833333333333,0.5920416666666667,0.10337500000000001,0.25179166666666664,0.13937500000000005,0.156,0.1675416666666667,0.48845833333333344,0.5175,0.4825416666666668,0.8595833333333333,0.14041666666666663,0.593,0.40700000000000003,5.0,21500777,-6.0,PHI vs. LAC
21500777,22015,1610612755,PHI,Philadelphia 76ers,2016-02-08,PHI vs. LAC,L,95.64,36.36,81.36,0.4472400000000001,8.08,24.48,0.32927999999999996,14.84,22.96,0.64244,9.32,32.12,41.44,21.48,8.12,6.24,17.32,21.2,95.484,97.21600000000001,106.08399999999997,107.87999999999998,-10.616000000000001,-10.643999999999998,0.5928,1.2968000000000002,16.311999999999998,0.18831999999999996,0.6884500000000002,0.48199999999999993,18.14348,18.499999999999996,0.49712,0.52372,1.0,0.19788,99.6048,97.78560000000002,81.48839999999998,98.52,0.42928,0.2892799999999999,0.5085200000000001,0.2858,0.14867999999999998,0.30971999999999994,16.12,11.56,13.76,46.56,22.28,15.48,18.36,45.6,5.32,19.68,0.698,0.30207999999999996,0.59272,0.10444,0.24955999999999995,0.14164000000000004,0.15760000000000002,0.16648000000000004,0.4880400000000001,0.51824,0.4818000000000001,0.85852,0.14147999999999997,0.5928,0.40720000000000006,-6.0,21500791,-4.0,PHI vs. SAC
21500791,22015,1610612755,PHI,Philadelphia 76ers,2016-02-10,PHI vs. SAC,L,96.1923076923077,36.57692307692308,81.73076923076923,0.4478076923076924,8.346153846153847,24.884615384615383,0.3331153846153846,14.692307692307692,22.73076923076923,0.6426153846153846,9.653846153846153,31.884615384615383,41.53846153846154,21.76923076923077,8.153846153846153,6.384615384615385,17.384615384615383,21.192307692307693,96.0653846153846,97.79230769230769,106.44230769230768,108.20384615384614,-10.396153846153847,-10.392307692307693,0.5965384615384615,1.3057692307692308,16.446153846153845,0.19438461538461535,0.6846666666666669,0.48299999999999993,18.180230769230768,18.534615384615382,0.49892307692307697,0.5250384615384616,1.0,0.19792307692307692,99.58615384615383,97.79384615384616,81.49538461538461,98.5,0.4304230769230769,0.28534615384615375,0.5093076923076924,0.2876153846153846,0.14842307692307688,0.3128461538461538,15.923076923076923,11.884615384615385,13.846153846153847,46.53846153846154,22.423076923076923,15.923076923076923,18.384615384615383,46.15384615384615,5.346153846153846,19.53846153846154,0.6948076923076922,0.30526923076923074,0.5888076923076924,0.10323076923076924,0.25569230769230766,0.14176923076923081,0.1553846153846154,0.16392307692307695,0.4853461538461539,0.5211153846153846,0.47892307692307706,0.8588461538461538,0.14115384615384613,0.5965384615384615,0.40346153846153854,-4.0,21500840,-9.0,PHI vs. ORL
