GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21700688,22017,1610612737,ATL,Atlanta Hawks,2018-01-22,ATL vs. UTA,W,103.78260869565217,38.26086956521739,82.82608695652173,0.46317391304347827,11.217391304347826,30.347826086956523,0.3755652173913043,16.043478260869566,20.391304347826086,0.7967826086956522,9.0,31.608695652173914,40.608695652173914,25.91304347826087,7.565217391304348,3.869565217391304,14.478260869565217,19.47826086956522,106.24347826086958,107.5,107.7,109.47826086956523,-1.460869565217392,-2.0,0.6781304347826085,1.8108695652173912,19.434782608695652,0.19160869565217387,0.7292608695652172,0.4953478260869565,15.351043478260873,15.526086956521743,0.5310434782608695,0.5668260869565218,1.0,0.1984782608695652,97.9208695652174,96.52173913043478,80.43521739130435,96.6086956521739,0.49086956521739133,0.2498695652173913,0.5424782608695652,0.23682608695652185,0.15452173913043482,0.2707391304347826,17.695652173913043,12.217391304347826,9.782608695652174,39.21739130434783,16.73913043478261,12.434782608695652,11.73913043478261,43.130434782608695,4.3478260869565215,20.347826086956523,0.6337826086956521,0.36626086956521736,0.5208260869565217,0.14469565217391306,0.32239130434782604,0.09386956521739132,0.15665217391304348,0.17026086956521738,0.37608695652173924,0.5963913043478261,0.40360869565217394,0.8732608695652171,0.12673913043478263,0.6781304347826085,0.32186956521739135,14.0,21700705,-15.0,ATL vs. TOR
21700705,22017,1610612737,ATL,Atlanta Hawks,2018-01-24,ATL vs. TOR,L,103.33333333333333,38.208333333333336,83.29166666666667,0.4602916666666667,11.041666666666666,29.958333333333332,0.3737916666666666,15.875,20.25,0.793,9.125,31.75,40.875,25.625,7.583333333333333,4.083333333333333,14.541666666666666,19.541666666666668,105.4541666666667,106.78333333333335,107.5,109.2041666666667,-2.045833333333334,-2.441666666666667,0.6712916666666665,1.7820833333333332,19.2,0.19195833333333331,0.7279583333333332,0.4942499999999999,15.376625000000002,15.56666666666667,0.5268749999999999,0.5622916666666667,1.0,0.19849999999999998,98.24666666666667,96.83333333333333,80.69500000000001,96.875,0.4872083333333334,0.247,0.5414166666666665,0.23866666666666678,0.15483333333333335,0.2720416666666666,17.75,12.041666666666666,9.791666666666666,39.5,16.791666666666668,12.291666666666666,12.208333333333334,43.0,4.666666666666667,20.416666666666668,0.6397499999999999,0.3602916666666667,0.5259999999999999,0.14495833333333333,0.3183749999999999,0.09445833333333335,0.1555,0.17166666666666666,0.3810416666666667,0.5882083333333333,0.4117916666666667,0.8785416666666664,0.12145833333333335,0.6712916666666665,0.3287083333333333,-15.0,21700726,-25.0,ATL vs. WAS
21700726,22017,1610612737,ATL,Atlanta Hawks,2018-01-27,ATL vs. WAS,L,103.36,38.2,83.48,0.45916,11.08,30.48,0.36999999999999994,15.88,20.28,0.79176,9.2,31.32,40.52,25.56,7.36,4.08,14.44,19.36,105.42800000000003,106.936,108.512,110.32400000000001,-3.084000000000001,-3.408,0.66972,1.7848,19.148,0.19275999999999996,0.7258799999999997,0.49379999999999996,15.285560000000002,15.496000000000004,0.5257999999999999,0.5612,1.0,0.19848,98.2448,96.72,80.6004,96.76,0.48156000000000004,0.24667999999999998,0.54704,0.2357200000000001,0.15400000000000003,0.27412,17.72,12.52,9.48,39.36,16.76,12.48,12.32,42.8,4.72,20.44,0.6345999999999998,0.36544000000000004,0.52496,0.14532,0.31947999999999993,0.09144000000000002,0.15544,0.17132000000000003,0.37964000000000003,0.5861999999999999,0.4138,0.8767199999999997,0.12328000000000001,0.66972,0.33027999999999996,-25.0,21700739,5.0,ATL vs. MIN
21700739,22017,1610612737,ATL,Atlanta Hawks,2018-01-29,ATL vs. MIN,W,103.42307692307692,38.23076923076923,83.3076923076923,0.4605,11.153846153846153,30.615384615384617,0.3704615384615384,15.807692307692308,20.115384615384617,0.7949615384615385,9.153846153846153,31.5,40.65384615384615,25.615384615384617,7.384615384615385,4.230769230769231,14.692307692307692,19.307692307692307,105.45000000000003,106.98461538461538,108.26538461538462,110.04615384615386,-2.815384615384616,-3.076923076923077,0.6705769230769231,1.7657692307692305,19.184615384615384,0.19284615384615383,0.7295769230769229,0.49626923076923074,15.51319230769231,15.730769230769235,0.5277307692307691,0.5630769230769231,1.0,0.19846153846153847,98.25384615384615,96.73076923076923,80.60923076923078,96.76923076923077,0.4831538461538462,0.245,0.5456923076923077,0.23500000000000007,0.15357692307692308,0.2704230769230769,17.73076923076923,12.346153846153847,9.73076923076923,39.46153846153846,17.03846153846154,12.384615384615385,12.26923076923077,42.84615384615385,4.730769230769231,20.346153846153847,0.6321153846153844,0.36792307692307696,0.5238076923076922,0.1433846153846154,0.3214615384615384,0.0937692307692308,0.15457692307692308,0.17130769230769233,0.380423076923077,0.5858461538461538,0.4141538461538462,0.8784999999999997,0.12150000000000001,0.6705769230769231,0.32942307692307693,5.0,21700755,-13.0,ATL vs. CHA
21700755,22017,1610612737,ATL,Atlanta Hawks,2018-01-31,ATL vs. CHA,L,103.66666666666667,38.25925925925926,83.07407407407408,0.4621851851851852,11.185185185185185,30.666666666666668,0.37062962962962953,15.962962962962964,20.185185185185187,0.7991851851851851,8.962962962962964,31.25925925925926,40.22222222222222,25.62962962962963,7.296296296296297,4.222222222222222,14.481481481481481,19.185185185185187,105.94074074074076,107.54814814814814,108.9074074074074,110.92222222222223,-2.9666666666666677,-3.388888888888889,0.6704444444444445,1.7966666666666666,19.25925925925926,0.1895925925925926,0.7234814814814813,0.4924444444444444,15.338259259259262,15.559259259259264,0.5298148148148147,0.5657407407407408,1.0,0.19848148148148148,98.14444444444445,96.51851851851852,80.43222222222222,96.51851851851852,0.482962962962963,0.24651851851851855,0.5479259259259259,0.23370370370370377,0.15244444444444447,0.27651851851851844,17.62962962962963,12.148148148148149,9.666666666666666,39.55555555555556,16.962962962962962,12.444444444444445,12.25925925925926,42.74074074074074,4.592592592592593,20.37037037037037,0.6303333333333332,0.36970370370370376,0.5225925925925925,0.1421111111111111,0.3216666666666666,0.09300000000000003,0.15559259259259262,0.17000000000000004,0.38048148148148153,0.5888518518518518,0.4111481481481482,0.8706666666666665,0.12933333333333336,0.6704444444444445,0.32955555555555555,-13.0,21700799,26.0,ATL vs. MEM
21700799,22017,1610612737,ATL,Atlanta Hawks,2018-02-06,ATL vs. MEM,W,103.82142857142857,38.392857142857146,83.07142857142857,0.46375000000000005,11.071428571428571,30.464285714285715,0.3688214285714285,15.964285714285714,20.214285714285715,0.7978571428571428,8.928571428571429,31.142857142857142,40.07142857142857,25.75,7.5,4.25,14.428571428571429,19.071428571428573,106.08214285714288,107.725,107.86785714285715,110.04285714285716,-1.7857142857142865,-2.332142857142857,0.6711428571428572,1.8064285714285713,19.335714285714285,0.18932142857142858,0.7212142857142856,0.49175,15.299428571428574,15.525000000000006,0.5306785714285713,0.5664285714285714,1.0,0.19839285714285712,98.22785714285715,96.48214285714286,80.40178571428571,96.5,0.49046428571428574,0.24675000000000002,0.5446428571428571,0.2312500000000001,0.15639285714285717,0.27878571428571425,18.357142857142858,12.285714285714286,9.714285714285714,39.357142857142854,16.678571428571427,12.214285714285714,12.107142857142858,42.357142857142854,4.607142857142857,20.5,0.6327857142857142,0.36725,0.5264285714285714,0.1482857142857143,0.3181071428571428,0.09332142857142858,0.15532142857142858,0.17650000000000005,0.37814285714285717,0.5909285714285714,0.4090714285714286,0.8708214285714284,0.12917857142857145,0.6711428571428572,0.32885714285714285,26.0,21700819,-16.0,ATL vs. CLE
21700819,22017,1610612737,ATL,Atlanta Hawks,2018-02-09,ATL vs. CLE,L,103.93103448275862,38.3448275862069,83.06896551724138,0.4631379310344828,11.241379310344827,30.93103448275862,0.3686551724137931,16.0,20.17241379310345,0.8012068965517242,8.827586206896552,31.310344827586206,40.13793103448276,25.551724137931036,7.379310344827586,4.241379310344827,14.344827586206897,19.03448275862069,106.2137931034483,107.7758620689655,108.40689655172415,110.57586206896552,-2.193103448275863,-2.8137931034482757,0.6666551724137931,1.8017241379310345,19.227586206896554,0.18727586206896552,0.7253448275862068,0.49165517241379314,15.196862068965519,15.410344827586211,0.5310689655172414,0.567103448275862,1.0,0.19841379310344825,98.23586206896552,96.53448275862068,80.4455172413793,96.55172413793103,0.4880344827586207,0.24613793103448278,0.5473103448275861,0.232896551724138,0.1541034482758621,0.27465517241379306,18.20689655172414,12.0,10.0,39.172413793103445,16.620689655172413,12.068965517241379,12.586206896551724,42.55172413793103,4.586206896551724,20.379310344827587,0.6271724137931033,0.37286206896551727,0.5218275862068965,0.14575862068965517,0.3226206896551723,0.09589655172413795,0.15544827586206897,0.17493103448275865,0.3760689655172414,0.5836896551724138,0.4163103448275862,0.866655172413793,0.13334482758620692,0.6666551724137931,0.33334482758620687,-16.0,21700834,3.0,ATL vs. DET
21700834,22017,1610612737,ATL,Atlanta Hawks,2018-02-11,ATL vs. DET,W,104.4,38.333333333333336,82.9,0.46393333333333336,11.2,30.866666666666667,0.3678666666666667,16.533333333333335,20.733333333333334,0.8033333333333332,8.666666666666666,31.3,39.96666666666667,25.6,7.466666666666667,4.2,14.3,19.266666666666666,106.48333333333336,108.15666666666665,108.60666666666667,110.80000000000001,-2.1266666666666674,-2.6599999999999997,0.6681333333333334,1.811,19.256666666666668,0.1842,0.7238333333333332,0.4912,15.109866666666669,15.33333333333334,0.5317333333333333,0.5690666666666666,1.0,0.1984,98.358,96.6,80.5,96.63333333333334,0.4895666666666667,0.25373333333333337,0.5469333333333333,0.23840000000000006,0.15393333333333334,0.2761666666666666,18.2,12.066666666666666,9.933333333333334,39.2,16.666666666666668,12.333333333333334,12.433333333333334,42.6,4.566666666666666,20.633333333333333,0.6271999999999999,0.37283333333333335,0.5202666666666667,0.14543333333333336,0.32033333333333325,0.09496666666666669,0.1593,0.17420000000000002,0.37483333333333335,0.5844666666666666,0.41553333333333337,0.8710999999999999,0.12890000000000001,0.6681333333333334,0.33186666666666664,3.0,21700897,-19.0,ATL vs. LAL
21700897,22017,1610612737,ATL,Atlanta Hawks,2018-02-26,ATL vs. LAL,L,104.38709677419355,38.25806451612903,83.3225806451613,0.46106451612903226,11.096774193548388,31.032258064516128,0.3631612903225806,16.774193548387096,21.161290322580644,0.8001935483870967,8.64516129032258,31.35483870967742,40.0,25.451612903225808,7.67741935483871,4.161290322580645,14.193548387096774,19.193548387096776,105.94193548387099,107.69032258064513,108.66774193548387,110.7677419354839,-2.729032258064517,-3.0935483870967744,0.6653870967741935,1.8048387096774192,19.103225806451615,0.18229032258064515,0.725032258064516,0.4897096774193549,14.984096774193551,15.21612903225807,0.5280322580645161,0.5658387096774193,1.0,0.19835483870967743,98.85161290322581,97.08064516129032,80.90064516129033,97.09677419354838,0.4862903225806452,0.2569677419354839,0.5488387096774193,0.23751612903225813,0.15564516129032258,0.27496774193548384,18.322580645161292,11.935483870967742,10.225806451612904,39.54838709677419,16.64516129032258,12.35483870967742,12.483870967741936,43.03225806451613,4.612903225806452,20.70967741935484,0.6271290322580644,0.37290322580645163,0.5208387096774193,0.14261290322580647,0.3174516129032257,0.09780645161290324,0.16161290322580643,0.17541935483870968,0.37825806451612903,0.5829032258064516,0.41709677419354846,0.8671935483870966,0.13280645161290325,0.6653870967741935,0.33461290322580645,-19.0,21700915,5.0,ATL vs. IND
21700915,22017,1610612737,ATL,Atlanta Hawks,2018-02-28,ATL vs. IND,W,104.46875,38.25,83.4375,0.4603125,11.03125,30.96875,0.3615,16.9375,21.34375,0.80065625,8.84375,31.4375,40.28125,25.3125,7.84375,4.375,14.40625,19.3125,105.81875000000002,107.44999999999997,108.121875,110.31250000000001,-2.306250000000001,-2.8781250000000003,0.661875,1.7796874999999999,18.971875,0.18559375,0.7237812499999998,0.48975,15.141562500000003,15.353125000000006,0.5268125,0.5650625,1.0,0.198375,99.14812500000001,97.375,81.1459375,97.40625,0.48812500000000003,0.25862500000000005,0.54678125,0.23703125000000008,0.1575,0.27621874999999996,18.71875,12.0,10.46875,40.0625,16.625,12.1875,12.59375,42.9375,4.625,20.6875,0.6283749999999999,0.37165625,0.5215,0.13875,0.31540624999999994,0.10000000000000002,0.163,0.17900000000000002,0.38278125,0.58084375,0.41915625000000006,0.8609374999999999,0.13906250000000003,0.661875,0.33812499999999995,5.0,21700928,-5.0,ATL vs. GSW
21700928,22017,1610612737,ATL,Atlanta Hawks,2018-03-02,ATL vs. GSW,L,104.60606060606061,38.24242424242424,83.51515151515152,0.45975757575757575,11.151515151515152,31.09090909090909,0.36354545454545456,16.96969696969697,21.303030303030305,0.8036666666666665,8.666666666666666,31.454545454545453,40.121212121212125,25.181818181818183,7.909090909090909,4.303030303030303,14.545454545454545,19.363636363636363,105.51515151515154,107.36969696969695,108.14545454545456,110.32424242424243,-2.6333333333333337,-2.96969696969697,0.6585757575757576,1.7545454545454544,18.85757575757576,0.18181818181818182,0.7282727272727271,0.4914242424242425,15.268545454545457,15.530303030303036,0.526878787878788,0.5653636363636364,1.0,0.1982121212121212,99.4539393939394,97.56060606060606,81.30060606060606,97.60606060606061,0.4857575757575758,0.25784848484848494,0.5484242424242424,0.23827272727272736,0.15793939393939394,0.2717272727272727,19.060606060606062,11.787878787878787,10.575757575757576,39.878787878787875,16.939393939393938,12.090909090909092,12.878787878787879,42.72727272727273,4.636363636363637,20.666666666666668,0.6273030303030303,0.37272727272727274,0.5184848484848484,0.1378787878787879,0.3183636363636363,0.10084848484848487,0.16306060606060607,0.18190909090909094,0.38063636363636366,0.5750909090909091,0.42490909090909096,0.859090909090909,0.14090909090909096,0.6585757575757576,0.34142424242424235,-5.0,21700943,1.0,ATL vs. PHX
21700943,22017,1610612737,ATL,Atlanta Hawks,2018-03-04,ATL vs. PHX,W,104.8529411764706,38.38235294117647,83.82352941176471,0.45967647058823535,11.323529411764707,31.147058823529413,0.368,16.764705882352942,21.029411764705884,0.8045294117647057,8.676470588235293,31.705882352941178,40.38235294117647,25.11764705882353,7.882352941176471,4.323529411764706,14.588235294117647,19.323529411764707,105.53823529411768,107.40882352941173,108.0264705882353,110.2764705882353,-2.4911764705882358,-2.8852941176470592,0.6549411764705882,1.7452941176470587,18.791176470588237,0.18155882352941177,0.7303823529411764,0.49252941176470594,15.262264705882354,15.5264705882353,0.5275,0.5654705882352941,1.0,0.19826470588235293,99.67411764705882,97.73529411764706,81.44617647058824,97.79411764705883,0.48585294117647065,0.25402941176470595,0.5487647058823528,0.23605882352941188,0.15711764705882353,0.26961764705882346,19.08823529411765,11.852941176470589,10.764705882352942,39.705882352941174,16.91176470588235,12.0,13.235294117647058,43.05882352941177,4.676470588235294,20.61764705882353,0.6279411764705882,0.3720882352941177,0.5167647058823529,0.1385,0.3222647058823529,0.10229411764705884,0.1608529411764706,0.18176470588235297,0.37829411764705884,0.5683529411764706,0.4316470588235295,0.8580588235294118,0.14194117647058827,0.6549411764705882,0.3450588235294117,1.0,21700993,-7.0,ATL vs. CHI
21700993,22017,1610612737,ATL,Atlanta Hawks,2018-03-11,ATL vs. CHI,L,105.34285714285714,38.48571428571429,83.77142857142857,0.4611714285714286,11.542857142857143,31.4,0.37105714285714286,16.82857142857143,21.057142857142857,0.8062285714285713,8.571428571428571,31.857142857142858,40.42857142857143,25.314285714285713,7.714285714285714,4.3428571428571425,14.6,19.17142857142857,105.91714285714289,107.82571428571426,108.68857142857142,110.77428571428571,-2.771428571428572,-2.965714285714286,0.658,1.7525714285714284,18.90857142857143,0.17968571428571428,0.7303999999999999,0.49200000000000005,15.2714,15.540000000000006,0.5303714285714285,0.5683142857142857,1.0,0.19817142857142858,99.69828571428572,97.81428571428572,81.512,97.85714285714286,0.48594285714285723,0.2544285714285715,0.5495714285714286,0.234857142857143,0.15408571428571427,0.26959999999999995,18.82857142857143,11.514285714285714,10.714285714285714,39.542857142857144,17.114285714285714,12.257142857142858,13.457142857142857,43.2,4.6571428571428575,20.714285714285715,0.6246285714285714,0.3754,0.5127714285714285,0.13734285714285716,0.32639999999999997,0.1014857142857143,0.16071428571428573,0.17891428571428572,0.3754571428571429,0.5707428571428572,0.42925714285714295,0.8591142857142857,0.14088571428571434,0.658,0.3419999999999999,-7.0,21701007,-12.0,ATL vs. OKC
21701007,22017,1610612737,ATL,Atlanta Hawks,2018-03-13,ATL vs. OKC,L,105.38888888888889,38.44444444444444,83.86111111111111,0.4601666666666667,11.583333333333334,31.38888888888889,0.3723888888888889,16.916666666666668,21.13888888888889,0.8069722222222221,8.694444444444445,31.916666666666668,40.611111111111114,25.333333333333332,7.638888888888889,4.361111111111111,14.61111111111111,19.333333333333332,105.96111111111115,107.99166666666665,109.00833333333333,111.17777777777778,-3.0472222222222225,-3.2000000000000006,0.65925,1.7519444444444443,18.905555555555555,0.18163888888888888,0.7299444444444443,0.4934722222222223,15.265694444444446,15.552777777777784,0.5295277777777777,0.5677499999999999,1.0,0.19824999999999998,99.68666666666667,97.72222222222223,81.43527777777778,97.75,0.4845833333333334,0.25502777777777785,0.5499166666666667,0.236138888888889,0.15205555555555555,0.2700555555555555,18.63888888888889,11.805555555555555,10.694444444444445,39.55555555555556,17.416666666666668,12.277777777777779,13.416666666666666,43.111111111111114,4.833333333333333,20.72222222222222,0.6251666666666665,0.37486111111111114,0.511,0.13561111111111113,0.3274444444444444,0.10125,0.16144444444444445,0.17705555555555558,0.3754166666666667,0.5699444444444446,0.43005555555555564,0.8630277777777777,0.13697222222222227,0.65925,0.34074999999999994,-12.0,21701021,-12.0,ATL vs. CHA
21701021,22017,1610612737,ATL,Atlanta Hawks,2018-03-15,ATL vs. CHA,L,105.70270270270271,38.54054054054054,84.02702702702703,0.4603513513513514,11.702702702702704,31.513513513513512,0.3743243243243244,16.91891891891892,21.27027027027027,0.8028378378378377,8.621621621621621,32.13513513513514,40.75675675675676,25.45945945945946,7.5675675675675675,4.297297297297297,14.513513513513514,19.54054054054054,106.04054054054058,108.14324324324322,109.40810810810811,111.55675675675677,-3.3675675675675683,-3.4297297297297304,0.6607297297297297,1.772162162162162,18.95945945945946,0.17972972972972973,0.7333783783783783,0.49429729729729743,15.154972972972974,15.448648648648655,0.5302432432432432,0.568,1.0,0.19818918918918918,99.85243243243244,97.86486486486487,81.55405405405405,97.89189189189189,0.48356756756756764,0.255945945945946,0.551972972972973,0.23908108108108123,0.15054054054054056,0.26662162162162156,18.486486486486488,11.756756756756756,10.864864864864865,39.729729729729726,17.216216216216218,12.135135135135135,13.621621621621621,43.24324324324324,4.783783783783784,20.72972972972973,0.6244864864864864,0.3755405405405406,0.5091891891891892,0.13332432432432434,0.3296756756756757,0.10243243243243244,0.161,0.17527027027027028,0.3758918918918919,0.5690810810810812,0.430918918918919,0.8667297297297298,0.13327027027027033,0.6607297297297297,0.3392702702702702,-12.0,21701130,-10.0,ATL vs. PHI
21701130,22017,1610612737,ATL,Atlanta Hawks,2018-03-30,ATL vs. PHI,L,105.3157894736842,38.473684210526315,84.47368421052632,0.4576052631578948,11.631578947368421,31.710526315789473,0.3705526315789474,16.736842105263158,21.105263157894736,0.7992631578947368,8.789473684210526,32.44736842105263,41.23684210526316,25.42105263157895,7.605263157894737,4.2894736842105265,14.552631578947368,19.394736842105264,105.43421052631582,107.5157894736842,109.01842105263158,111.12894736842107,-3.5842105263157897,-3.6289473684210534,0.6608947368421053,1.762631578947368,18.88684210526316,0.1808157894736842,0.7356842105263157,0.49528947368421067,15.164342105263158,15.455263157894745,0.5268421052631579,0.5641842105263157,1.0,0.1981578947368421,100.07105263157895,98.10526315789474,81.75447368421052,98.15789473684211,0.48184210526315796,0.2531315789473685,0.5501842105263158,0.2363947368421054,0.15028947368421053,0.26431578947368417,18.289473684210527,11.763157894736842,10.921052631578947,39.73684210526316,17.210526315789473,12.078947368421053,13.68421052631579,43.10526315789474,4.815789473684211,20.657894736842106,0.6242105263157894,0.3758157894736842,0.5113947368421052,0.1338684210526316,0.32881578947368423,0.10350000000000002,0.1596578947368421,0.17384210526315788,0.37757894736842107,0.5687368421052633,0.4312631578947369,0.8702368421052632,0.12976315789473689,0.6608947368421053,0.3391052631578947,-10.0,21701147,6.0,ATL vs. ORL
