GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21300154,22013,1610612744,GSW,Golden State Warriors,2013-11-18,GSW @ UTA,W,98.83333333333333,36.166666666666664,80.0,0.45133333333333336,10.833333333333334,25.166666666666668,0.4406666666666667,15.666666666666666,23.166666666666668,0.6863333333333332,10.166666666666666,35.0,45.166666666666664,21.166666666666668,9.5,5.5,19.5,24.666666666666668,98.46666666666665,97.89999999999999,93.83333333333336,96.13333333333333,4.633333333333334,1.7666666666666668,0.5798333333333333,1.06,15.950000000000001,0.21283333333333335,0.6986000000000001,0.48979999999999996,19.93433333333333,19.88333333333333,0.5188333333333334,0.5461666666666668,1.0,0.20000000000000004,101.55,100.5,83.75,100.5,0.517,0.2905,0.45883333333333337,0.3478333333333334,0.1665,0.2745,20.166666666666668,9.5,16.833333333333332,32.0,16.333333333333332,11.833333333333334,14.0,43.0,3.8333333333333335,21.5,0.6880000000000001,0.312,0.5148333333333334,0.19233333333333333,0.32866666666666666,0.16283333333333336,0.15633333333333335,0.20199999999999999,0.3223333333333333,0.4815,0.5185000000000001,0.8026666666666666,0.19733333333333333,0.5798333333333333,0.42016666666666663,11.0,21300186,-7.0,GSW @ LAL
21300186,22013,1610612744,GSW,Golden State Warriors,2013-11-22,GSW @ LAL,L,98.28571428571429,35.857142857142854,80.28571428571429,0.4461428571428572,10.571428571428571,24.714285714285715,0.4361428571428571,16.0,23.857142857142858,0.680142857142857,11.0,34.857142857142854,45.857142857142854,21.428571428571427,9.285714285714286,5.0,19.285714285714285,24.0,98.34285714285714,98.05714285714285,95.52857142857145,97.42857142857143,2.8142857142857145,0.6285714285714288,0.5935714285714286,1.0814285714285714,16.085714285714285,0.22642857142857145,0.7161666666666667,0.5033333333333333,19.875571428571426,19.87142857142857,0.5118571428571429,0.5401428571428573,1.0,0.1998571428571429,100.88571428571427,99.92857142857143,83.27428571428571,99.85714285714286,0.5088571428571429,0.2977142857142857,0.4708571428571429,0.32771428571428574,0.16342857142857145,0.2632857142857143,19.857142857142858,10.0,16.571428571428573,34.285714285714285,17.142857142857142,11.285714285714286,14.0,42.0,3.857142857142857,21.571428571428573,0.6942857142857143,0.3057142857142857,0.5164285714285715,0.16785714285714284,0.32228571428571423,0.16214285714285714,0.161,0.20014285714285715,0.34842857142857137,0.4927142857142857,0.5072857142857143,0.8308571428571428,0.16914285714285712,0.5935714285714286,0.4064285714285714,-7.0,21300214,1.0,GSW @ NOP
21300214,22013,1610612744,GSW,Golden State Warriors,2013-11-26,GSW @ NOP,W,98.75,36.375,81.25,0.44725000000000004,10.125,24.0,0.427625,15.875,23.5,0.684375,10.75,34.5,45.25,21.875,9.125,5.125,18.125,22.75,99.02499999999999,99.3625,96.91250000000002,98.675,2.1125000000000003,0.6875000000000002,0.5975,1.25875,16.4375,0.22112500000000002,0.7121428571428572,0.5021428571428571,18.6635,18.7125,0.509625,0.5381250000000001,1.0,0.19987500000000002,100.335,99.1875,82.65625,99.125,0.511375,0.290375,0.47737500000000005,0.305375,0.16412500000000002,0.2695,20.0,10.75,16.0,36.0,16.5,12.25,13.875,42.25,4.375,21.5,0.7055,0.29450000000000004,0.5327500000000001,0.16887499999999997,0.30774999999999997,0.15662500000000001,0.15925,0.200875,0.36374999999999996,0.49924999999999997,0.50075,0.852,0.148,0.5975,0.40249999999999997,1.0,21300225,-4.0,GSW @ DAL
21300225,22013,1610612744,GSW,Golden State Warriors,2013-11-27,GSW @ DAL,L,98.77777777777777,35.888888888888886,80.66666666666667,0.4443333333333334,10.0,23.88888888888889,0.4235555555555555,17.0,24.666666666666668,0.6933333333333332,10.666666666666666,35.333333333333336,46.0,21.444444444444443,8.333333333333334,5.222222222222222,18.11111111111111,21.88888888888889,99.02222222222221,99.66666666666667,97.88888888888891,99.51111111111112,1.1333333333333337,0.15555555555555578,0.5936666666666667,1.2244444444444444,16.177777777777777,0.21966666666666668,0.7121428571428572,0.5021428571428571,18.701777777777778,18.81111111111111,0.5063333333333334,0.5387777777777778,1.0,0.1996666666666667,100.1511111111111,98.94444444444444,82.45333333333333,98.88888888888889,0.5070000000000001,0.30777777777777776,0.4776666666666667,0.2826666666666667,0.1527777777777778,0.26733333333333337,18.555555555555557,11.444444444444445,14.88888888888889,35.55555555555556,18.0,12.0,14.444444444444445,42.22222222222222,4.333333333333333,21.555555555555557,0.7045555555555556,0.29544444444444445,0.5252222222222223,0.16577777777777775,0.3038888888888889,0.14600000000000002,0.17077777777777778,0.18644444444444444,0.35922222222222217,0.5017777777777778,0.49822222222222223,0.8314444444444444,0.16855555555555554,0.5936666666666667,0.40644444444444444,-4.0,21300235,-1.0,GSW @ OKC
21300235,22013,1610612744,GSW,Golden State Warriors,2013-11-29,GSW @ OKC,L,100.1,36.5,82.1,0.44410000000000005,9.8,24.1,0.41200000000000003,17.3,25.1,0.693,10.8,35.7,46.5,21.3,7.9,5.3,17.8,22.5,99.22999999999999,99.97999999999999,98.24000000000002,99.83000000000001,1.0000000000000004,0.1400000000000002,0.5819,1.2349999999999999,15.959999999999999,0.21880000000000002,0.71425,0.50075,18.1859,18.31,0.5041,0.5368999999999999,1.0,0.19960000000000003,100.19999999999999,98.967,82.47200000000001,99.9,0.5025000000000001,0.3075,0.47230000000000005,0.3001,0.14830000000000004,0.2677,17.9,11.6,13.9,35.8,17.9,12.6,14.5,41.6,4.8,21.6,0.7067,0.2933,0.5334000000000001,0.176,0.2949,0.1359,0.1716,0.1785,0.35719999999999996,0.4928,0.5072,0.8233,0.1767,0.5819,0.4182,-1.0,21300251,2.0,GSW @ SAC
21300251,22013,1610612744,GSW,Golden State Warriors,2013-12-01,GSW @ SAC,W,101.45454545454545,37.0,82.0909090909091,0.4502727272727274,10.272727272727273,24.181818181818183,0.4290909090909091,17.181818181818183,24.818181818181817,0.6960909090909091,10.727272727272727,34.45454545454545,45.18181818181818,21.363636363636363,8.363636363636363,5.2727272727272725,17.818181818181817,22.727272727272727,100.7,101.24545454545455,99.44545454545455,101.02727272727275,1.2545454545454549,0.20909090909090927,0.5766363636363636,1.2336363636363636,16.027272727272727,0.22009090909090911,0.708,0.49444444444444446,18.174272727272726,18.263636363636365,0.5131818181818182,0.5450909090909091,1.0,0.19972727272727273,100.22727272727273,99.10636363636364,82.58818181818182,100.0,0.5021818181818182,0.3039090909090909,0.48263636363636375,0.30627272727272725,0.15636363636363637,0.27445454545454545,19.272727272727273,11.727272727272727,14.454545454545455,35.63636363636363,18.363636363636363,12.909090909090908,14.0,41.45454545454545,4.454545454545454,21.90909090909091,0.7056363636363637,0.2943636363636364,0.5276363636363637,0.1758181818181818,0.30363636363636365,0.13936363636363636,0.16863636363636364,0.18836363636363637,0.3516363636363636,0.49172727272727274,0.5082727272727273,0.803,0.19699999999999998,0.5766363636363636,0.4234545454545455,2.0,21300285,-22.0,GSW @ HOU
21300285,22013,1610612744,GSW,Golden State Warriors,2013-12-06,GSW @ HOU,L,99.91666666666667,36.166666666666664,81.58333333333333,0.44233333333333347,9.583333333333334,23.5,0.40375,18.0,25.583333333333332,0.70425,10.666666666666666,34.333333333333336,45.0,20.416666666666668,8.416666666666666,5.083333333333333,18.166666666666668,23.083333333333332,99.02499999999999,99.59166666666668,99.72500000000001,101.18333333333335,-0.6999999999999996,-1.6083333333333334,0.5594166666666667,1.1683333333333332,15.366666666666665,0.21808333333333338,0.7051000000000001,0.49444444444444446,18.440416666666668,18.541666666666668,0.5010833333333334,0.5376666666666666,1.0,0.19975,100.42166666666667,99.34750000000001,82.78916666666667,100.16666666666667,0.4850833333333333,0.31583333333333335,0.4825833333333334,0.3199166666666666,0.15641666666666668,0.2783333333333334,18.916666666666668,11.75,14.333333333333334,35.666666666666664,18.75,12.666666666666666,14.666666666666666,42.5,4.833333333333333,21.833333333333332,0.7125833333333333,0.2874166666666667,0.5338333333333334,0.17525,0.2843333333333333,0.14083333333333334,0.18166666666666667,0.18775,0.3585,0.48075,0.51925,0.77775,0.22224999999999998,0.5594166666666667,0.4406666666666667,-22.0,21300293,26.0,GSW @ MEM
21300293,22013,1610612744,GSW,Golden State Warriors,2013-12-07,GSW @ MEM,W,100.53846153846153,36.76923076923077,82.07692307692308,0.4467692307692309,9.461538461538462,23.076923076923077,0.4068461538461538,17.53846153846154,24.692307692307693,0.716,11.0,34.15384615384615,45.15384615384615,20.692307692307693,8.23076923076923,5.076923076923077,17.53846153846154,22.846153846153847,100.62307692307692,101.5923076923077,99.24615384615385,100.65384615384617,1.3769230769230774,0.9230769230769231,0.5583076923076923,1.2461538461538462,15.615384615384613,0.22753846153846158,0.6965454545454546,0.4981,17.960461538461537,18.1,0.5044615384615385,0.5403846153846155,1.0,0.1994615384615385,99.53692307692307,98.35923076923078,81.96538461538461,99.07692307692308,0.49653846153846154,0.30376923076923074,0.4743846153846155,0.3152307692307692,0.15315384615384617,0.28684615384615386,18.384615384615383,11.923076923076923,14.307692307692308,36.76923076923077,18.46153846153846,13.076923076923077,14.23076923076923,42.46153846153846,4.923076923076923,20.923076923076923,0.7189230769230769,0.2810769230769231,0.5440769230769231,0.17746153846153845,0.2795384615384615,0.13999999999999999,0.17623076923076925,0.18184615384615388,0.36653846153846154,0.48223076923076924,0.5177692307692308,0.7756153846153846,0.22438461538461538,0.5583076923076923,0.4417692307692308,26.0,21300304,-4.0,GSW @ CHA
21300304,22013,1610612744,GSW,Golden State Warriors,2013-12-09,GSW @ CHA,L,101.28571428571429,37.07142857142857,82.64285714285714,0.44742857142857156,9.571428571428571,24.071428571428573,0.39899999999999997,17.571428571428573,24.5,0.7232857142857142,10.928571428571429,34.785714285714285,45.714285714285715,20.642857142857142,7.857142857142857,5.142857142857143,17.357142857142858,22.928571428571427,101.00714285714285,101.88571428571429,99.85000000000001,101.2857142857143,1.1571428571428577,0.5857142857142856,0.5532857142857143,1.2521428571428572,15.564285714285713,0.22500000000000006,0.7081666666666666,0.4981,17.701071428571428,17.82857142857143,0.505357142857143,0.5415714285714286,1.0,0.19964285714285718,99.97857142857143,98.83357142857143,82.36071428571428,99.5,0.4942142857142858,0.2995,0.47542857142857153,0.3147857142857143,0.14692857142857146,0.2780714285714286,17.357142857142858,11.857142857142858,14.285714285714286,37.42857142857143,18.642857142857142,12.785714285714286,13.642857142857142,43.142857142857146,4.857142857142857,20.571428571428573,0.7096428571428571,0.29035714285714287,0.5438571428571429,0.17378571428571427,0.2807857142857143,0.13899999999999998,0.17521428571428574,0.17142857142857146,0.3699285714285714,0.47400000000000003,0.526,0.7786428571428571,0.22135714285714284,0.5532857142857143,0.44678571428571434,-4.0,21300355,-4.0,GSW @ PHX
21300355,22013,1610612744,GSW,Golden State Warriors,2013-12-15,GSW @ PHX,L,101.33333333333333,36.86666666666667,82.46666666666667,0.44593333333333346,9.666666666666666,23.933333333333334,0.4057333333333333,17.933333333333334,25.066666666666666,0.7215333333333334,10.933333333333334,35.06666666666667,46.0,20.533333333333335,7.733333333333333,5.066666666666666,17.533333333333335,23.066666666666666,100.83999999999999,101.69333333333334,100.19333333333334,101.39333333333336,0.6466666666666671,0.28666666666666657,0.5536666666666666,1.232,15.473333333333331,0.22386666666666674,0.7196153846153845,0.5009090909090909,17.809,17.933333333333334,0.5046,0.5414666666666667,1.0,0.19960000000000003,100.12933333333334,99.11133333333333,82.592,99.73333333333333,0.491,0.30706666666666665,0.47873333333333346,0.3224666666666666,0.14506666666666668,0.2690666666666667,16.933333333333334,11.533333333333333,14.133333333333333,36.8,18.533333333333335,12.666666666666666,13.533333333333333,42.266666666666666,4.866666666666666,20.8,0.7106666666666667,0.2893333333333334,0.5376666666666667,0.17393333333333333,0.2836666666666667,0.13759999999999997,0.17853333333333335,0.16720000000000004,0.3636,0.4714,0.5286000000000001,0.7812666666666667,0.2187333333333333,0.5536666666666666,0.4464,-4.0,21300415,8.0,GSW @ DEN
21300415,22013,1610612744,GSW,Golden State Warriors,2013-12-23,GSW @ DEN,W,100.5625,36.8125,82.5625,0.44487500000000013,9.5,23.4375,0.40774999999999995,17.4375,24.625,0.7111875000000001,10.9375,34.8125,45.75,20.3125,7.5,5.25,17.375,22.75,100.33749999999999,101.31875000000001,99.19375000000001,100.44375000000002,1.1437500000000003,0.8624999999999999,0.5485625,1.225625,15.362499999999997,0.22337500000000007,0.7162857142857142,0.4995833333333333,17.673312499999998,17.81875,0.5024375000000001,0.537875,1.0,0.19962500000000002,99.87625,98.760625,82.3,99.3125,0.4919375,0.30125,0.4738750000000001,0.3185,0.1476875,0.2726875,17.1875,12.0625,13.8125,37.25,18.4375,12.5,13.5,42.0,5.1875,20.5625,0.716875,0.28312500000000007,0.5448125,0.172875,0.2806875,0.13531249999999997,0.17437500000000003,0.17150000000000004,0.37174999999999997,0.4699375,0.5300625,0.768125,0.23187499999999997,0.5485625,0.4515,8.0,21300448,4.0,GSW @ CLE
21300448,22013,1610612744,GSW,Golden State Warriors,2013-12-29,GSW @ CLE,W,101.0,37.11764705882353,83.29411764705883,0.4447058823529413,9.529411764705882,24.0,0.4015882352941176,17.235294117647058,24.294117647058822,0.7127058823529413,11.0,35.11764705882353,46.11764705882353,20.88235294117647,7.529411764705882,5.529411764705882,17.352941176470587,23.058823529411764,100.3,101.35294117647061,98.90588235294118,100.25294117647061,1.3882352941176475,1.088235294117647,0.5582941176470588,1.2570588235294118,15.635294117647057,0.22305882352941184,0.7194666666666666,0.501,17.556529411764703,17.711764705882356,0.502,0.5369411764705883,1.0,0.1995294117647059,99.82411764705883,98.62470588235294,82.1870588235294,99.70588235294117,0.4937058823529412,0.2952941176470589,0.4734705882352942,0.3131764705882353,0.14752941176470588,0.2705294117647059,17.176470588235293,12.058823529411764,13.882352941176471,37.88235294117647,18.647058823529413,12.470588235294118,13.352941176470589,40.94117647058823,5.294117647058823,20.41176470588235,0.7131176470588236,0.2868823529411766,0.5476470588235295,0.17141176470588237,0.2805294117647059,0.13552941176470584,0.17176470588235296,0.17064705882352946,0.37599999999999995,0.482764705882353,0.5172941176470589,0.77,0.22999999999999998,0.5582941176470588,0.44176470588235295,4.0,21300462,13.0,GSW @ ORL
21300462,22013,1610612744,GSW,Golden State Warriors,2013-12-31,GSW @ ORL,W,100.61111111111111,37.333333333333336,83.38888888888889,0.4467777777777779,9.333333333333334,24.166666666666668,0.3916111111111111,16.61111111111111,23.5,0.7064444444444445,11.055555555555555,35.611111111111114,46.666666666666664,20.88888888888889,7.277777777777778,5.833333333333333,17.333333333333332,22.5,100.2611111111111,101.40000000000002,98.16111111111111,99.68333333333335,2.0944444444444446,1.7055555555555555,0.5557222222222222,1.2561111111111112,15.68333333333333,0.2248333333333334,0.7194666666666666,0.501,17.58161111111111,17.755555555555556,0.5028888888888889,0.5363333333333333,1.0,0.19961111111111113,99.53166666666667,98.20111111111112,81.83388888888888,99.27777777777777,0.5006111111111111,0.2854444444444445,0.4699444444444445,0.3038888888888889,0.14461111111111113,0.2673888888888889,16.61111111111111,12.166666666666666,14.055555555555555,38.111111111111114,18.333333333333332,12.666666666666666,12.88888888888889,40.333333333333336,5.166666666666667,20.0,0.711388888888889,0.28861111111111115,0.5586111111111111,0.17844444444444446,0.27555555555555555,0.13805555555555551,0.1657777777777778,0.1652777777777778,0.3799444444444444,0.4861111111111111,0.5139444444444445,0.7457222222222222,0.25427777777777777,0.5557222222222222,0.4443333333333333,13.0,21300474,9.0,GSW @ MIA
21300474,22013,1610612744,GSW,Golden State Warriors,2014-01-02,GSW @ MIA,W,101.78947368421052,37.78947368421053,83.3157894736842,0.45278947368421063,9.631578947368421,24.42105263157895,0.39821052631578946,16.57894736842105,23.263157894736842,0.7135789473684211,10.789473684210526,35.526315789473685,46.31578947368421,21.31578947368421,7.368421052631579,5.578947368421052,17.36842105263158,22.57894736842105,101.18947368421053,102.47368421052633,98.9,100.32105263157897,2.28421052631579,2.142105263157895,0.5596315789473685,1.266315789473684,15.952631578947367,0.22152631578947377,0.7278749999999998,0.5064285714285715,17.6648947368421,17.863157894736844,0.5107368421052632,0.5439473684210526,1.0,0.19942105263157897,99.71421052631578,98.37473684210526,81.97842105263156,99.36842105263158,0.5029473684210527,0.28263157894736846,0.4748947368421053,0.3087894736842105,0.14478947368421055,0.261,17.0,11.789473684210526,14.31578947368421,38.421052631578945,19.05263157894737,12.578947368421053,12.947368421052632,41.05263157894737,5.0,19.94736842105263,0.7079473684210527,0.29205263157894745,0.5557368421052631,0.17673684210526316,0.2803157894736842,0.13889473684210524,0.1638947368421053,0.1668421052631579,0.3787894736842105,0.4927894736842105,0.507263157894737,0.741578947368421,0.25842105263157894,0.5596315789473685,0.4404210526315789,9.0,21300483,1.0,GSW @ ATL
21300483,22013,1610612744,GSW,Golden State Warriors,2014-01-03,GSW @ ATL,W,101.75,37.85,83.5,0.4525500000000001,9.45,24.55,0.3894,16.6,23.35,0.7119000000000001,10.9,35.45,46.35,21.75,7.75,5.65,17.55,22.3,100.895,102.35000000000001,98.89000000000001,100.20500000000001,2.0000000000000004,2.1350000000000002,0.5701,1.2745,16.16,0.22320000000000007,0.7311176470588233,0.5064285714285715,17.772199999999994,18.01,0.5093500000000001,0.5425,1.0,0.19935000000000003,99.9125,98.531,82.10849999999998,99.45,0.5032500000000001,0.28285000000000005,0.4774000000000001,0.30525,0.14740000000000003,0.25880000000000003,16.9,11.85,14.7,38.7,19.2,12.35,13.1,40.8,4.95,19.9,0.70705,0.29295000000000004,0.5606,0.17880000000000001,0.2752,0.14284999999999998,0.16410000000000002,0.16595000000000001,0.38164999999999993,0.5060499999999999,0.4940000000000001,0.74615,0.25385,0.5701,0.42994999999999994,1.0,21300501,16.0,GSW @ WAS
21300501,22013,1610612744,GSW,Golden State Warriors,2014-01-05,GSW @ WAS,W,102.23809523809524,38.095238095238095,83.57142857142857,0.4550952380952382,9.428571428571429,24.428571428571427,0.39033333333333337,16.61904761904762,23.19047619047619,0.7184761904761905,10.761904761904763,35.523809523809526,46.285714285714285,21.857142857142858,7.761904761904762,5.714285714285714,17.285714285714285,21.952380952380953,101.43333333333332,102.86190476190478,98.8904761904762,100.05238095238097,2.538095238095239,2.804761904761905,0.5695238095238095,1.2952380952380953,16.257142857142856,0.22123809523809532,0.7311176470588233,0.5064285714285715,17.59390476190476,17.823809523809526,0.5117142857142858,0.5450952380952381,1.0,0.19923809523809524,99.84142857142858,98.55333333333333,82.12714285714284,99.42857142857143,0.5061904761904762,0.28057142857142864,0.4768095238095239,0.2995714285714286,0.1467619047619048,0.25523809523809526,16.571428571428573,11.619047619047619,14.476190476190476,39.333333333333336,19.142857142857142,12.285714285714286,12.857142857142858,41.333333333333336,4.9523809523809526,19.761904761904763,0.7086666666666667,0.2913333333333334,0.5628095238095238,0.1770952380952381,0.2735714285714285,0.14028571428571426,0.16352380952380954,0.1622857142857143,0.38557142857142856,0.5029523809523809,0.4970952380952382,0.7582380952380953,0.24176190476190476,0.5695238095238095,0.4305238095238095,16.0,21300515,21.0,GSW @ MIL
