GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21800882,22018,1610612755,PHI,Philadelphia 76ers,2019-02-23,PHI vs. POR,L,115.73333333333333,41.4,87.18333333333334,0.4755500000000001,11.15,30.95,0.3611166666666667,21.783333333333335,28.15,0.7749666666666664,10.4,36.4,46.8,27.333333333333332,7.566666666666666,5.45,15.016666666666667,21.766666666666666,110.75499999999998,111.94333333333333,106.71499999999997,108.73666666666666,4.029999999999999,3.2016666666666675,0.6575666666666667,1.9211666666666667,19.115,0.2113666666666667,0.7355833333333331,0.5118499999999999,14.743183333333333,14.896666666666668,0.5391666666666666,0.5820333333333332,1.0,0.1986333333333333,104.115,102.55816666666666,85.46533333333333,103.48333333333333,0.5323500000000001,0.3308666666666666,0.5115999999999999,0.27023333333333327,0.12643333333333337,0.26443333333333335,16.55,13.6,15.583333333333334,48.6,17.983333333333334,12.583333333333334,13.466666666666667,50.6,4.066666666666666,22.866666666666667,0.6459999999999998,0.35401666666666676,0.5243000000000001,0.10296666666666668,0.2869666666666666,0.13394999999999999,0.18878333333333341,0.14289999999999997,0.4213666666666666,0.5526500000000001,0.4473666666666667,0.95275,0.047250000000000014,0.6575666666666667,0.3424333333333332,-15.0,21800906,1.0,PHI @ NOP
21800906,22018,1610612755,PHI,Philadelphia 76ers,2019-02-25,PHI @ NOP,W,115.65573770491804,41.442622950819676,87.40983606557377,0.4749016393442624,11.131147540983607,30.950819672131146,0.36049180327868857,21.639344262295083,28.0,0.7734754098360652,10.475409836065573,36.50819672131148,46.98360655737705,27.262295081967213,7.590163934426229,5.491803278688525,15.081967213114755,21.721311475409838,110.5311475409836,111.71803278688523,106.53934426229506,108.53606557377049,3.980327868852459,3.1770491803278693,0.6553606557377051,1.9085245901639345,19.04918032786885,0.21200000000000002,0.7351639344262294,0.5117868852459015,14.788196721311476,14.942622950819674,0.53827868852459,0.5808032786885244,1.0,0.19863934426229504,104.28459016393442,102.73754098360655,85.61475409836065,103.63934426229508,0.5314262295081968,0.32852459016393437,0.5105409836065573,0.2695901639344262,0.12636065573770494,0.2648524590163935,16.508196721311474,13.721311475409836,15.62295081967213,48.721311475409834,18.065573770491802,12.573770491803279,13.721311475409836,50.950819672131146,4.131147540983607,22.80327868852459,0.6467704918032785,0.35324590163934433,0.5257540983606558,0.10304918032786886,0.28668852459016386,0.13440983606557377,0.1876065573770493,0.14262295081967208,0.4227377049180327,0.5513114754098362,0.44870491803278695,0.9486065573770492,0.05139344262295083,0.6553606557377051,0.344639344262295,1.0,21800927,4.0,PHI @ OKC
21800927,22018,1610612755,PHI,Philadelphia 76ers,2019-02-28,PHI @ OKC,W,115.53225806451613,41.45161290322581,87.46774193548387,0.4746935483870968,11.14516129032258,30.93548387096774,0.36112903225806453,21.483870967741936,27.85483870967742,0.7711935483870964,10.435483870967742,36.5,46.935483870967744,27.35483870967742,7.612903225806452,5.483870967741935,15.048387096774194,21.758064516129032,110.4016129032258,111.62419354838708,106.44516129032256,108.44677419354838,3.9451612903225803,3.172580645161291,0.6574677419354841,1.9158064516129032,19.104838709677416,0.2110645161290323,0.735790322580645,0.5119838709677419,14.764000000000001,14.922580645161293,0.5380967741935483,0.5801935483870966,1.0,0.19862903225806447,104.28548387096774,102.71758064516129,85.59806451612903,103.61290322580645,0.531209677419355,0.3265967741935483,0.5100967741935484,0.27043548387096766,0.1261935483870968,0.2642258064516129,16.403225806451612,13.629032258064516,15.580645161290322,48.774193548387096,17.983870967741936,12.596774193548388,13.887096774193548,50.96774193548387,4.112903225806452,22.725806451612904,0.6471451612903224,0.35287096774193555,0.526241935483871,0.10258064516129033,0.2874354838709677,0.1341774193548387,0.1863709677419356,0.14182258064516126,0.42367741935483866,0.5547903225806452,0.44522580645161297,0.946741935483871,0.05325806451612904,0.6574677419354841,0.342532258064516,4.0,21800938,-3.0,PHI vs. GSW
21800938,22018,1610612755,PHI,Philadelphia 76ers,2019-03-02,PHI vs. GSW,L,115.55555555555556,41.41269841269841,87.46031746031746,0.47426984126984134,11.19047619047619,30.936507936507937,0.3625714285714286,21.53968253968254,27.873015873015873,0.7726349206349203,10.444444444444445,36.476190476190474,46.92063492063492,27.333333333333332,7.587301587301587,5.444444444444445,15.142857142857142,21.80952380952381,110.34126984126983,111.57142857142856,106.55396825396824,108.4888888888889,3.776190476190476,3.0777777777777784,0.6576190476190479,1.905079365079365,19.08253968253968,0.21114285714285716,0.738142857142857,0.5126349206349206,14.833349206349208,14.993650793650795,0.537952380952381,0.5802857142857141,1.0,0.1986349206349206,104.34222222222222,102.80142857142857,85.6679365079365,103.68253968253968,0.5300000000000001,0.3266984126984126,0.5114126984126983,0.2728095238095238,0.1262857142857143,0.26187301587301587,16.428571428571427,13.666666666666666,15.682539682539682,48.6031746031746,17.873015873015873,12.507936507936508,14.031746031746032,50.857142857142854,4.158730158730159,22.714285714285715,0.647095238095238,0.352920634920635,0.5246666666666667,0.10258730158730159,0.2885714285714285,0.13503174603174603,0.18680952380952393,0.14201587301587298,0.42211111111111105,0.5542380952380954,0.44577777777777783,0.9464603174603174,0.05353968253968255,0.6576190476190479,0.34238095238095223,-3.0,21800960,8.0,PHI vs. ORL
21800960,22018,1610612755,PHI,Philadelphia 76ers,2019-03-05,PHI vs. ORL,W,115.53125,41.421875,87.484375,0.4742343750000001,11.1875,30.890625,0.36304687500000005,21.5,27.765625,0.7747031249999997,10.4375,36.53125,46.96875,27.34375,7.625,5.421875,15.078125,21.671875,110.4125,111.60937499999999,106.54062499999998,108.434375,3.8609375,3.1703125000000005,0.6577656250000002,1.91515625,19.103125,0.211171875,0.7386249999999999,0.5126718749999999,14.774765625,14.931250000000002,0.537890625,0.5802812499999997,1.0,0.19867187499999997,104.270625,102.76546875,85.63796875,103.625,0.5308750000000001,0.3252812499999999,0.5115781249999999,0.2705625,0.1261875,0.26139062500000004,16.375,13.59375,15.65625,48.46875,17.703125,12.46875,14.046875,50.625,4.125,22.609375,0.6476874999999999,0.3523281250000001,0.52496875,0.104,0.2885781249999999,0.13484374999999998,0.1865000000000001,0.14157812499999997,0.42099999999999993,0.5546562500000002,0.44535937500000006,0.945875,0.05412500000000001,0.6577656250000002,0.3422343749999998,8.0,21800970,-1.0,PHI @ CHI
21800970,22018,1610612755,PHI,Philadelphia 76ers,2019-03-06,PHI @ CHI,L,115.4,41.4,87.47692307692307,0.4740153846153847,11.138461538461538,30.784615384615385,0.3625846153846154,21.46153846153846,27.70769230769231,0.7749692307692305,10.476923076923077,36.47692307692308,46.95384615384615,27.26153846153846,7.661538461538462,5.415384615384616,15.076923076923077,21.646153846153847,110.36769230769231,111.53846153846152,106.53230769230767,108.42769230769231,3.8246153846153845,3.1061538461538465,0.6561076923076925,1.9083076923076923,19.06,0.21184615384615388,0.7375230769230768,0.5123384615384614,14.779246153846154,14.932307692307694,0.5374,0.5797846153846151,1.0,0.1987384615384615,104.216,102.72292307692307,85.60246153846154,103.56923076923077,0.5306769230769232,0.32452307692307686,0.5109846153846153,0.27086153846153843,0.12621538461538462,0.2624923076923077,16.323076923076922,13.676923076923076,15.569230769230769,48.36923076923077,17.692307692307693,12.523076923076923,13.907692307692308,50.76923076923077,4.107692307692307,22.523076923076925,0.6488615384615383,0.35115384615384626,0.5260923076923076,0.10556923076923078,0.28758461538461527,0.13419999999999999,0.1863692307692309,0.14126153846153844,0.4205692307692307,0.5528615384615386,0.4471692307692308,0.9467076923076924,0.05329230769230771,0.6561076923076925,0.3438923076923075,-1.0,21800981,-16.0,PHI @ HOU
21800981,22018,1610612755,PHI,Philadelphia 76ers,2019-03-08,PHI @ HOU,L,115.03030303030303,41.303030303030305,87.5909090909091,0.472409090909091,11.015151515151516,30.71212121212121,0.35883333333333334,21.40909090909091,27.636363636363637,0.7750909090909088,10.651515151515152,36.484848484848484,47.13636363636363,27.151515151515152,7.681818181818182,5.393939393939394,15.121212121212121,21.575757575757574,110.0590909090909,111.21363636363635,106.51363636363635,108.38939393939394,3.5348484848484847,2.8196969696969703,0.654818181818182,1.896212121212121,18.98333333333333,0.21392424242424246,0.7386060606060605,0.513121212121212,14.825030303030305,14.975757575757576,0.5350757575757575,0.5775606060606059,1.0,0.19875757575757572,104.17272727272727,102.69681818181817,85.58075757575757,103.53030303030303,0.5289242424242425,0.3232727272727272,0.5118939393939392,0.26942424242424234,0.12683333333333335,0.2614090909090909,16.363636363636363,13.772727272727273,15.545454545454545,48.484848484848484,17.757575757575758,12.454545454545455,13.924242424242424,50.84848484848485,4.045454545454546,22.454545454545453,0.6500303030303028,0.3499848484848486,0.5287727272727273,0.1053030303030303,0.28472727272727266,0.13449999999999998,0.18654545454545468,0.14228787878787877,0.42351515151515146,0.5525303030303033,0.44750000000000006,0.9475151515151515,0.052484848484848495,0.654818181818182,0.345181818181818,-16.0,21800994,17.0,PHI vs. IND
21800994,22018,1610612755,PHI,Philadelphia 76ers,2019-03-10,PHI vs. IND,W,114.8955223880597,41.25373134328358,87.58208955223881,0.47188059701492546,10.955223880597014,30.597014925373134,0.3580149253731343,21.432835820895523,27.671641791044777,0.7749701492537312,10.686567164179104,36.52238805970149,47.208955223880594,27.104477611940297,7.7164179104477615,5.358208955223881,15.08955223880597,21.64179104477612,109.9955223880597,111.15223880597014,106.23582089552237,108.1268656716418,3.749253731343283,3.0208955223880603,0.6544776119402986,1.8955223880597012,18.961194029850745,0.21432835820895524,0.738283582089552,0.5134477611940297,14.79740298507463,14.947761194029852,0.5342089552238806,0.5768358208955222,1.0,0.19879104477611936,104.12149253731343,102.63417910447761,85.52850746268656,103.46268656716418,0.5309104477611941,0.323597014925373,0.5102835820895522,0.2720597014925373,0.127,0.2617313432835821,16.402985074626866,13.805970149253731,15.537313432835822,48.59701492537314,17.671641791044777,12.447761194029852,13.880597014925373,50.6865671641791,4.044776119402985,22.52238805970149,0.6513134328358207,0.34870149253731353,0.5296119402985074,0.10458208955223881,0.28343283582089546,0.13461194029850743,0.18700000000000014,0.14283582089552235,0.42507462686567155,0.5524626865671644,0.4475671641791046,0.9482985074626866,0.051701492537313445,0.6544776119402986,0.34552238805970126,17.0,21801008,7.0,PHI vs. CLE
21801008,22018,1610612755,PHI,Philadelphia 76ers,2019-03-12,PHI vs. CLE,W,114.76470588235294,41.26470588235294,87.54411764705883,0.47220588235294125,10.911764705882353,30.485294117647058,0.3578676470588235,21.323529411764707,27.514705882352942,0.775691176470588,10.705882352941176,36.69117647058823,47.39705882352941,27.073529411764707,7.661764705882353,5.382352941176471,15.176470588235293,21.58823529411765,109.8985294117647,111.06176470588235,106.07941176470587,107.9779411764706,3.8088235294117645,3.077941176470589,0.6536029411764707,1.8844117647058822,18.945588235294117,0.21519117647058825,0.7390441176470587,0.5149117647058822,14.895500000000002,15.048529411764706,0.5343088235294117,0.5767794117647057,1.0,0.1987941176470588,104.10499999999999,102.61014705882353,85.5085294117647,103.42647058823529,0.5321617647058824,0.32177941176470576,0.5095441176470588,0.2692205882352941,0.12626470588235295,0.2609705882352942,16.220588235294116,13.823529411764707,15.529411764705882,48.8235294117647,17.720588235294116,12.397058823529411,14.044117647058824,50.64705882352941,4.014705882352941,22.441176470588236,0.6524558823529409,0.34755882352941186,0.531264705882353,0.1036029411764706,0.2825882352941176,0.1347205882352941,0.18619117647058836,0.1412941176470588,0.42770588235294105,0.5516911764705884,0.4483382352941177,0.9490588235294117,0.05094117647058825,0.6536029411764707,0.3463970588235292,7.0,21801027,9.0,PHI vs. SAC
21801027,22018,1610612755,PHI,Philadelphia 76ers,2019-03-15,PHI vs. SAC,W,114.8840579710145,41.333333333333336,87.59420289855072,0.47268115942029,10.855072463768115,30.391304347826086,0.35691304347826086,21.36231884057971,27.507246376811594,0.7773333333333332,10.695652173913043,36.72463768115942,47.42028985507246,27.08695652173913,7.6521739130434785,5.391304347826087,15.101449275362318,21.536231884057973,110.02173913043477,111.2,106.13768115942028,108.01739130434783,3.873913043478261,3.176811594202899,0.6529565217391305,1.8940579710144927,18.956521739130434,0.21521739130434786,0.7387971014492752,0.5149855072463767,14.833086956521742,14.986956521739133,0.5344492753623187,0.5770869565217389,1.0,0.19878260869565215,104.09942028985506,102.60855072463768,85.5072463768116,103.40579710144928,0.5329565217391306,0.32142028985507237,0.5094782608695652,0.26901449275362316,0.12569565217391304,0.26121739130434785,16.159420289855074,13.753623188405797,15.579710144927537,48.98550724637681,17.6231884057971,12.36231884057971,14.130434782608695,50.72463768115942,3.9855072463768115,22.434782608695652,0.6536666666666664,0.34634782608695663,0.5327536231884059,0.10421739130434783,0.2809710144927535,0.13499999999999995,0.18631884057971027,0.14066666666666666,0.4285797101449274,0.5514927536231886,0.44853623188405806,0.9497971014492754,0.05020289855072465,0.6529565217391305,0.34704347826086934,9.0,21801043,5.0,PHI @ MIL
21801043,22018,1610612755,PHI,Philadelphia 76ers,2019-03-17,PHI @ MIL,W,115.1,41.41428571428571,87.77142857142857,0.47264285714285725,10.914285714285715,30.414285714285715,0.35851428571428573,21.357142857142858,27.542857142857144,0.7762285714285713,10.757142857142858,36.75714285714286,47.51428571428571,27.071428571428573,7.6571428571428575,5.3428571428571425,15.071428571428571,21.557142857142857,110.11999999999998,111.36285714285715,106.28571428571428,108.14285714285714,3.8242857142857143,3.2142857142857153,0.6515285714285716,1.8955714285714285,18.93,0.2159,0.7396142857142856,0.5158714285714284,14.788200000000003,14.94857142857143,0.5345999999999999,0.577042857142857,1.0,0.19879999999999995,104.17314285714285,102.66414285714285,85.55357142857143,103.44285714285714,0.5325000000000001,0.32111428571428563,0.5098714285714285,0.2693857142857143,0.12522857142857144,0.2604,16.042857142857144,13.857142857142858,15.542857142857143,48.94285714285714,17.585714285714285,12.342857142857143,14.385714285714286,50.65714285714286,4.014285714285714,22.428571428571427,0.6540428571428568,0.34597142857142865,0.5321714285714286,0.10470000000000002,0.28189999999999993,0.13449999999999995,0.1859714285714287,0.13954285714285714,0.42751428571428557,0.5494142857142859,0.4506142857142858,0.9486142857142857,0.0513857142857143,0.6515285714285716,0.3484714285714283,5.0,21801059,4.0,PHI @ CHA
21801059,22018,1610612755,PHI,Philadelphia 76ers,2019-03-19,PHI @ CHA,W,115.14084507042253,41.436619718309856,87.74647887323944,0.4730281690140846,10.915492957746478,30.43661971830986,0.3583098591549296,21.35211267605634,27.549295774647888,0.7758591549295774,10.690140845070422,36.774647887323944,47.46478873239437,27.098591549295776,7.619718309859155,5.323943661971831,14.95774647887324,21.633802816901408,110.24225352112674,111.47323943661972,106.3732394366197,108.20985915492957,3.859154929577465,3.25774647887324,0.6518450704225353,1.927183098591549,18.967605633802815,0.21461971830985918,0.7393661971830985,0.5150985915492956,14.679183098591553,14.838028169014084,0.5350140845070421,0.5773661971830985,1.0,0.19883098591549292,104.11915492957746,102.62661971830985,85.52225352112676,103.38028169014085,0.5329295774647889,0.3211830985915492,0.50956338028169,0.27305633802816903,0.12471830985915494,0.26064788732394367,15.985915492957746,13.845070422535212,15.43661971830986,48.95774647887324,17.450704225352112,12.32394366197183,14.352112676056338,50.59154929577465,3.9859154929577465,22.422535211267604,0.6536760563380278,0.34633802816901416,0.5323098591549297,0.10490140845070423,0.2818732394366196,0.1335633802816901,0.1858591549295776,0.13901408450704225,0.42746478873239424,0.5500422535211269,0.4499859154929578,0.9480563380281691,0.051943661971831,0.6518450704225353,0.3481549295774646,4.0,21801067,3.0,PHI vs. BOS
21801067,22018,1610612755,PHI,Philadelphia 76ers,2019-03-20,PHI vs. BOS,W,115.18055555555556,41.333333333333336,87.77777777777777,0.47170833333333345,10.916666666666666,30.47222222222222,0.3579583333333333,21.59722222222222,27.76388888888889,0.7776805555555555,10.777777777777779,36.77777777777778,47.55555555555556,27.041666666666668,7.583333333333333,5.319444444444445,14.86111111111111,21.569444444444443,110.3347222222222,111.58055555555556,106.4611111111111,108.33611111111111,3.863888888888889,3.237500000000001,0.6521805555555557,1.935972222222222,18.930555555555554,0.2157777777777778,0.7395138888888888,0.5154583333333331,14.599166666666669,14.758333333333333,0.5336805555555554,0.5768749999999998,1.0,0.1988055555555555,104.0825,102.56930555555556,85.47444444444444,103.31944444444444,0.533013888888889,0.32336111111111104,0.509861111111111,0.27158333333333334,0.12420833333333332,0.2605,15.86111111111111,13.902777777777779,15.347222222222221,48.833333333333336,17.291666666666668,12.430555555555555,14.375,50.638888888888886,3.9722222222222223,22.458333333333332,0.6533888888888887,0.3466250000000001,0.5303333333333334,0.10415277777777779,0.28184722222222214,0.13276388888888885,0.18787500000000013,0.13790277777777776,0.426236111111111,0.5502500000000001,0.4497777777777779,0.9475138888888891,0.05248611111111113,0.6521805555555557,0.34781944444444424,3.0,21801088,-2.0,PHI @ ATL
21801088,22018,1610612755,PHI,Philadelphia 76ers,2019-03-23,PHI @ ATL,L,115.34246575342466,41.342465753424655,87.82191780821918,0.47157534246575356,10.904109589041095,30.36986301369863,0.359013698630137,21.753424657534246,27.91780821917808,0.7786164383561642,10.821917808219178,36.794520547945204,47.61643835616438,26.958904109589042,7.575342465753424,5.301369863013699,14.835616438356164,21.47945205479452,110.43150684931504,111.64794520547946,106.5767123287671,108.45890410958904,3.8452054794520545,3.1821917808219187,0.650095890410959,1.9299999999999997,18.872602739726023,0.21665753424657536,0.7391369863013698,0.5155616438356163,14.576493150684932,14.731506849315066,0.5334383561643834,0.5770136986301369,1.0,0.19882191780821912,104.166301369863,102.66424657534246,85.55356164383562,103.3972602739726,0.5327671232876714,0.3248082191780821,0.5101780821917807,0.27057534246575343,0.12397260273972602,0.26087671232876714,15.73972602739726,13.876712328767123,15.315068493150685,48.9041095890411,17.28767123287671,12.547945205479452,14.356164383561644,50.84931506849315,4.013698630136986,22.493150684931507,0.6546712328767121,0.34534246575342475,0.529972602739726,0.1038082191780822,0.2812191780821917,0.13234246575342462,0.18886301369863026,0.1367671232876712,0.4262191780821916,0.5478493150684933,0.4521780821917809,0.9468630136986305,0.053136986301369885,0.650095890410959,0.3499041095890409,-2.0,21801103,-21.0,PHI @ ORL
