GAME_ID,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
21601127,22016,1610612766,CHA,Charlotte Hornets,2017-03-31,CHA vs. DEN,W,106.58974358974359,38.23076923076923,85.25641025641026,0.44976923076923075,10.051282051282051,28.564102564102566,0.35328205128205137,20.076923076923077,25.384615384615383,0.7972820512820513,9.128205128205128,35.02564102564103,44.15384615384615,24.307692307692307,6.948717948717949,5.282051282051282,10.153846153846153,15.794871794871796,108.84358974358973,110.34615384615383,103.9717948717949,106.61538461538464,4.853846153846154,3.7358974358974355,0.6336666666666667,2.493846153846154,18.438461538461535,0.1828717948717949,0.7469354838709676,0.50192,11.006435897435894,11.161538461538461,0.5089487179487179,0.5542307692307692,1.0,0.19782051282051277,97.94615384615383,96.04051282051282,80.03384615384616,96.74358974358974,0.5311282051282051,0.3018461538461539,0.515897435897436,0.20412820512820512,0.13076923076923075,0.2453076923076923,14.512820512820513,13.0,10.102564102564102,41.8974358974359,12.435897435897436,11.794871794871796,12.333333333333334,41.64102564102564,5.512820512820513,20.666666666666668,0.6642564102564104,0.33576923076923076,0.5303076923076923,0.13584615384615387,0.28099999999999997,0.09484615384615384,0.18874358974358973,0.13569230769230772,0.39435897435897443,0.5702820512820514,0.4297179487179487,0.8020769230769229,0.1979230769230769,0.6336666666666667,0.3663589743589745,8.0,21601165,-13.0,CHA vs. MIA
21601165,22016,1610612766,CHA,Charlotte Hornets,2017-04-05,CHA vs. MIA,L,106.4,38.15,85.075,0.44975000000000004,10.0,28.475,0.3524500000000001,20.1,25.35,0.7992250000000001,9.0,34.95,43.95,24.175,6.825,5.325,10.05,15.775,108.85499999999999,110.36749999999998,104.47500000000002,107.13250000000002,4.365,3.2424999999999997,0.6314,2.5107500000000003,18.395,0.180575,0.7477499999999999,0.5005384615384615,10.896899999999997,11.05,0.5087249999999999,0.55435,1.0,0.19779999999999995,97.758,95.852,79.87675,96.55,0.5290750000000001,0.302,0.518025,0.20259999999999997,0.12972499999999998,0.24485,14.25,12.725,10.025,41.8,12.325,11.6,12.1,41.35,5.55,20.55,0.664625,0.33540000000000003,0.530675,0.1365,0.2800249999999999,0.09425,0.189325,0.13330000000000003,0.39410000000000006,0.5690000000000002,0.43100000000000005,0.7976499999999999,0.20234999999999997,0.6314,0.36862500000000015,-13.0,21601189,-7.0,CHA vs. BOS
21601189,22016,1610612766,CHA,Charlotte Hornets,2017-04-08,CHA vs. BOS,L,106.58536585365853,38.146341463414636,85.04878048780488,0.44980487804878055,9.975609756097562,28.463414634146343,0.3516829268292684,20.317073170731707,25.51219512195122,0.801829268292683,8.951219512195122,34.951219512195124,43.90243902439025,24.121951219512194,6.780487804878049,5.317073170731708,9.975609756097562,15.75609756097561,109.03414634146341,110.5121951219512,104.92439024390245,107.5317073170732,4.097560975609757,2.9902439024390244,0.6301219512195122,2.52609756097561,18.36829268292683,0.1798048780487805,0.7512727272727272,0.5007037037037038,10.805195121951217,10.953658536585367,0.5086585365853658,0.5549999999999999,1.0,0.19780487804878044,97.77073170731707,95.90439024390244,79.92048780487805,96.58536585365853,0.5274878048780488,0.3039268292682927,0.520390243902439,0.20241463414634145,0.12878048780487802,0.2421951219512195,14.195121951219512,12.536585365853659,10.048780487804878,41.51219512195122,12.195121951219512,11.512195121951219,12.121951219512194,41.31707317073171,5.536585365853658,20.51219512195122,0.6646829268292683,0.33534146341463417,0.5301463414634147,0.1391707317073171,0.2789756097560975,0.09429268292682927,0.19090243902439025,0.132609756097561,0.39090243902439037,0.5669024390243904,0.4330975609756098,0.7998780487804876,0.2001219512195122,0.6301219512195122,0.3699024390243904,-7.0,0,100.0,last_game
21600015,22016,1610612741,CHI,Chicago Bulls,2016-10-27,CHI vs. BOS,W,105.0,36.0,92.0,0.391,11.0,25.0,0.44,22.0,30.0,0.733,18.0,37.0,55.0,25.0,5.0,1.0,12.0,21.0,105.8,107.1,103.6,101.0,2.2,6.1,0.6940000000000001,2.08,17.6,0.305,,,12.097,12.2,0.451,0.499,1.0,0.201,97.38,98.0,81.67,98.0,0.512,0.326,0.5529999999999999,0.316,0.126,0.07,17.0,18.0,4.0,38.0,17.0,5.0,10.0,42.0,6.0,25.0,0.728,0.272,0.476,0.114,0.314,0.038,0.21,0.162,0.362,0.6,0.4,0.909,0.091,0.6940000000000001,0.306,6.0,21600030,17.0,CHI vs. IND
21600030,22016,1610612741,CHI,Chicago Bulls,2016-10-29,CHI vs. IND,W,111.5,40.5,89.0,0.457,10.0,23.0,0.4345,20.5,25.5,0.819,15.5,35.5,51.0,29.5,6.5,3.5,12.0,17.5,115.5,115.65,103.9,104.2,11.6,11.45,0.725,2.455,20.85,0.3075,0.7609999999999999,0.58,12.415,12.399999999999999,0.5135000000000001,0.5589999999999999,1.0,0.201,96.49,96.25,80.21000000000001,96.5,0.542,0.28500000000000003,0.5405,0.209,0.13,0.1545,16.0,17.0,17.0,46.0,16.0,6.5,12.0,48.0,6.5,20.5,0.742,0.258,0.5429999999999999,0.1335,0.2715,0.146,0.1855,0.14450000000000002,0.41000000000000003,0.647,0.353,0.9545,0.0455,0.725,0.275,17.0,21600073,-13.0,CHI vs. NYK
21600073,22016,1610612741,CHI,Chicago Bulls,2016-11-04,CHI vs. NYK,L,109.0,39.333333333333336,87.33333333333333,0.45133333333333336,9.333333333333334,23.0,0.4056666666666667,21.0,26.0,0.8176666666666667,15.333333333333334,32.666666666666664,48.0,24.666666666666668,5.666666666666667,3.6666666666666665,12.0,17.0,113.93333333333334,115.63333333333333,111.53333333333335,111.86666666666667,2.366666666666666,3.766666666666666,0.6183333333333333,2.02,17.933333333333334,0.3093333333333333,0.7064999999999999,0.5455,12.892333333333333,13.066666666666665,0.505,0.5533333333333333,1.0,0.19966666666666666,95.34666666666665,94.5,78.75,94.33333333333333,0.49633333333333335,0.297,0.5493333333333333,0.21799999999999997,0.10466666666666667,0.219,14.333333333333334,18.0,17.0,46.666666666666664,14.666666666666666,9.333333333333334,14.0,50.0,5.0,21.333333333333332,0.7366666666666667,0.26333333333333336,0.5479999999999999,0.121,0.258,0.15166666666666664,0.19433333333333333,0.13166666666666668,0.42733333333333334,0.5693333333333334,0.4306666666666666,0.7613333333333333,0.23866666666666667,0.6183333333333333,0.38166666666666665,-13.0,21600096,32.0,CHI vs. ORL
21600096,22016,1610612741,CHI,Chicago Bulls,2016-11-07,CHI vs. ORL,W,109.75,40.0,87.75,0.4565,7.75,22.0,0.34375,22.0,27.25,0.81475,15.25,34.75,50.0,25.0,6.0,3.75,11.0,15.5,114.42500000000001,115.89999999999999,104.35000000000001,104.72500000000001,10.05,11.149999999999999,0.6185,2.2375000000000003,18.175,0.304,0.7466666666666666,0.5593333333333333,11.9975,12.149999999999999,0.501,0.5515,1.0,0.1995,95.66999999999999,94.875,79.0625,94.75,0.53825,0.30974999999999997,0.52225,0.18124999999999997,0.11725,0.20750000000000002,14.75,17.0,18.5,50.0,14.0,8.25,13.25,45.5,5.25,21.75,0.74925,0.25075000000000003,0.585,0.131,0.2135,0.16499999999999998,0.20149999999999998,0.1345,0.4545,0.5745,0.42549999999999993,0.821,0.179,0.6185,0.3815,32.0,21600133,11.0,CHI vs. WAS
21600133,22016,1610612741,CHI,Chicago Bulls,2016-11-12,CHI vs. WAS,W,109.0,39.8,89.6,0.44560000000000005,7.2,20.6,0.3416,22.2,26.8,0.8358000000000001,15.2,35.2,50.4,24.2,6.2,4.2,10.8,16.4,112.12,115.03999999999999,102.88000000000002,103.36000000000001,9.22,11.639999999999999,0.6024,2.21,17.56,0.2932,0.73725,0.55,11.5398,11.819999999999999,0.4864,0.5394,1.0,0.199,96.62799999999999,95.1,79.25,94.8,0.5418000000000001,0.2994,0.5058,0.18459999999999996,0.11839999999999999,0.2242,14.8,18.0,19.2,49.6,14.0,9.8,11.8,46.0,5.6,21.8,0.7684,0.23160000000000003,0.5963999999999999,0.1426,0.1992,0.17359999999999998,0.20459999999999998,0.136,0.4542,0.5538000000000001,0.4462,0.8568,0.1432,0.6024,0.3976,11.0,21600269,-6.0,CHI vs. LAL
21600269,22016,1610612741,CHI,Chicago Bulls,2016-11-30,CHI vs. LAL,L,105.83333333333333,38.5,89.83333333333333,0.43,6.666666666666667,20.666666666666668,0.3163333333333333,22.166666666666668,27.166666666666668,0.8230000000000001,15.0,34.666666666666664,49.666666666666664,23.833333333333332,7.666666666666667,5.333333333333333,11.333333333333334,18.0,107.88333333333334,110.28333333333332,100.96666666666668,101.66666666666669,6.8999999999999995,8.583333333333332,0.6166666666666667,2.1033333333333335,17.25,0.2813333333333333,0.7158,0.5288,11.865333333333332,12.1,0.4676666666666667,0.5218333333333334,1.0,0.1995,97.92333333333333,96.5,80.41666666666667,96.33333333333333,0.533,0.30266666666666664,0.4915,0.23816666666666664,0.13666666666666666,0.24850000000000003,16.666666666666668,17.0,19.166666666666668,48.666666666666664,13.666666666666666,10.0,11.166666666666666,46.333333333333336,5.166666666666667,22.166666666666668,0.7685,0.23150000000000004,0.6006666666666666,0.14100000000000001,0.18816666666666668,0.17983333333333332,0.21116666666666664,0.1615,0.45999999999999996,0.5686666666666667,0.43133333333333335,0.8806666666666666,0.11933333333333333,0.6166666666666667,0.3835,-6.0,21600286,6.0,CHI vs. CLE
21600286,22016,1610612741,CHI,Chicago Bulls,2016-12-02,CHI vs. CLE,W,106.57142857142857,39.714285714285715,90.71428571428571,0.4385714285714286,6.142857142857143,20.285714285714285,0.295,21.0,25.714285714285715,0.8231428571428572,15.142857142857142,34.42857142857143,49.57142857142857,24.857142857142858,8.142857142857142,5.142857142857143,11.428571428571429,17.714285714285715,108.41428571428573,110.54285714285713,101.34285714285716,102.30000000000003,7.057142857142857,8.228571428571428,0.6228571428571429,2.1714285714285717,17.814285714285713,0.28785714285714287,0.7353333333333333,0.5395,11.893571428571429,12.099999999999998,0.473,0.5238571428571429,1.0,0.19971428571428573,98.28285714285714,96.85714285714286,80.71428571428571,96.71428571428571,0.5362857142857143,0.2847142857142857,0.5072857142857142,0.22128571428571428,0.14528571428571427,0.23685714285714288,16.857142857142858,17.714285714285715,18.0,52.857142857142854,13.0,8.857142857142858,10.571428571428571,48.285714285714285,4.571428571428571,21.142857142857142,0.7748571428571428,0.2252857142857143,0.628142857142857,0.13371428571428573,0.17285714285714285,0.1682857142857143,0.19899999999999998,0.16157142857142856,0.49471428571428566,0.5815714285714285,0.4184285714285715,0.8501428571428571,0.14985714285714286,0.6228571428571429,0.3772857142857143,6.0,21600308,-2.0,CHI vs. POR
21600308,22016,1610612741,CHI,Chicago Bulls,2016-12-05,CHI vs. POR,L,107.0,39.125,89.75,0.43650000000000005,6.25,20.625,0.29612499999999997,22.5,27.25,0.8287500000000001,15.125,34.5,49.625,23.75,8.125,5.875,11.875,17.625,108.65,110.75,102.55000000000001,103.80000000000001,6.0874999999999995,6.949999999999999,0.602125,2.03375,17.1125,0.288625,0.7331428571428571,0.5402857142857143,12.287125,12.499999999999998,0.471875,0.527375,1.0,0.19975,98.5375,97.0,80.83375,96.875,0.533125,0.306375,0.510375,0.21787499999999999,0.13949999999999999,0.24225000000000002,16.75,17.5,19.0,51.0,13.625,9.125,10.375,47.75,5.0,21.875,0.7683749999999999,0.23175,0.61325,0.1375,0.175125,0.17675,0.21162499999999998,0.1595,0.476,0.5579999999999999,0.44200000000000006,0.833125,0.166875,0.602125,0.398,-2.0,21600336,4.0,CHI vs. SAS
21600336,22016,1610612741,CHI,Chicago Bulls,2016-12-08,CHI vs. SAS,W,105.66666666666667,38.666666666666664,88.66666666666667,0.43666666666666676,6.0,20.22222222222222,0.2893333333333333,22.333333333333332,27.22222222222222,0.8231111111111112,14.666666666666666,35.111111111111114,49.77777777777778,23.77777777777778,8.0,5.777777777777778,12.777777777777779,17.11111111111111,107.04444444444445,109.21111111111111,101.04444444444445,102.47777777777779,5.977777777777778,6.7333333333333325,0.6114444444444445,1.941111111111111,17.177777777777777,0.2805555555555556,0.731375,0.5387500000000001,13.124777777777776,13.377777777777775,0.47088888888888886,0.5262222222222223,1.0,0.19977777777777778,98.8711111111111,97.16666666666667,80.97222222222223,97.0,0.5346666666666666,0.3098888888888889,0.5034444444444445,0.19944444444444442,0.13922222222222222,0.24655555555555558,16.444444444444443,17.11111111111111,18.666666666666668,50.0,13.222222222222221,9.222222222222221,10.222222222222221,47.55555555555556,5.333333333333333,21.444444444444443,0.7705555555555555,0.22966666666666669,0.6176666666666666,0.1456666666666667,0.1696666666666667,0.17577777777777776,0.21266666666666667,0.15811111111111112,0.4722222222222222,0.5712222222222222,0.4287777777777778,0.8238888888888889,0.1761111111111111,0.6114444444444445,0.3886666666666667,4.0,21600350,5.0,CHI vs. MIA
21600350,22016,1610612741,CHI,Chicago Bulls,2016-12-10,CHI vs. MIA,W,105.6,38.6,88.2,0.43820000000000003,5.5,19.0,0.2729,22.9,27.6,0.8311000000000002,14.4,35.1,49.5,23.1,8.0,5.8,12.6,16.9,107.21000000000001,109.0,101.26000000000002,102.54,5.93,6.469999999999999,0.595,1.902,16.81,0.278,0.7297777777777777,0.5366666666666666,12.9505,13.159999999999997,0.46959999999999996,0.5274000000000001,1.0,0.19990000000000002,98.66199999999999,97.2,81.0,97.1,0.5369999999999999,0.3158,0.502,0.19929999999999998,0.1377,0.25020000000000003,15.9,17.4,18.6,50.4,13.0,10.1,10.1,48.0,5.3,21.5,0.784,0.21620000000000003,0.6264,0.1501,0.15560000000000002,0.17529999999999998,0.21810000000000002,0.1528,0.47640000000000005,0.5573,0.44270000000000004,0.8414999999999999,0.1585,0.595,0.4051,5.0,21600370,-5.0,CHI vs. MIN
21600370,22016,1610612741,CHI,Chicago Bulls,2016-12-13,CHI vs. MIN,L,104.54545454545455,38.54545454545455,88.0909090909091,0.43809090909090914,5.363636363636363,18.636363636363637,0.2723636363636363,22.09090909090909,26.818181818181817,0.8225454545454547,14.272727272727273,34.54545454545455,48.81818181818182,22.818181818181817,7.909090909090909,5.818181818181818,12.272727272727273,16.818181818181817,106.71818181818183,108.48181818181818,101.46363636363638,102.9,5.236363636363635,5.59090909090909,0.5887272727272728,1.910909090909091,16.736363636363635,0.27590909090909094,0.7167999999999999,0.5276,12.757454545454545,12.963636363636361,0.4687272727272727,0.5242727272727273,1.0,0.1998181818181818,98.24,96.72727272727273,80.60636363636364,96.54545454545455,0.5308181818181817,0.30690909090909096,0.4997272727272728,0.20445454545454542,0.1384545454545454,0.26381818181818184,15.727272727272727,17.181818181818183,17.90909090909091,50.90909090909091,13.272727272727273,11.0,10.636363636363637,46.90909090909091,5.545454545454546,20.818181818181817,0.7879999999999999,0.21218181818181822,0.6351818181818181,0.14809090909090908,0.1530909090909091,0.16999999999999998,0.21181818181818182,0.15245454545454545,0.4872727272727273,0.5547272727272727,0.4452727272727273,0.8104545454545454,0.18954545454545454,0.5887272727272728,0.4113636363636364,-5.0,21600393,-26.0,CHI vs. MIL
21600393,22016,1610612741,CHI,Chicago Bulls,2016-12-16,CHI vs. MIL,L,101.58333333333333,37.666666666666664,88.41666666666667,0.4269166666666668,5.333333333333333,18.833333333333332,0.26949999999999996,20.916666666666668,25.833333333333332,0.7984166666666668,14.666666666666666,34.25,48.916666666666664,22.333333333333332,7.833333333333333,5.5,12.25,16.583333333333332,104.10000000000001,105.97500000000001,101.93333333333334,103.42500000000001,2.1499999999999995,2.5583333333333322,0.59025,1.8699999999999999,16.45,0.2758333333333333,0.7167999999999999,0.5276,12.786,13.016666666666664,0.4573333333333333,0.50975,1.0,0.19991666666666666,97.56666666666666,95.95833333333333,79.96583333333332,95.83333333333333,0.5087499999999999,0.29491666666666666,0.50175,0.20066666666666663,0.13816666666666663,0.26775,14.916666666666666,17.416666666666668,17.083333333333332,49.666666666666664,13.166666666666666,11.166666666666666,10.75,47.166666666666664,5.416666666666667,20.25,0.7866666666666666,0.21350000000000005,0.6378333333333333,0.14783333333333334,0.15841666666666668,0.1655,0.20383333333333334,0.147,0.4901666666666667,0.552,0.448,0.8262499999999999,0.17375,0.59025,0.4098333333333333,-26.0,21600414,31.0,CHI vs. DET
21600414,22016,1610612741,CHI,Chicago Bulls,2016-12-19,CHI vs. DET,W,102.46153846153847,38.53846153846154,87.92307692307692,0.44007692307692314,5.538461538461538,18.615384615384617,0.2872307692307692,19.846153846153847,24.384615384615383,0.813923076923077,14.23076923076923,34.46153846153846,48.69230769230769,23.23076923076923,7.923076923076923,5.461538461538462,12.307692307692308,16.307692307692307,105.85384615384616,107.48461538461538,101.12307692307694,102.47692307692309,4.7153846153846155,5.007692307692306,0.5982307692307692,1.9276923076923076,17.161538461538463,0.27561538461538465,0.7207272727272727,0.5321818181818182,12.925076923076922,13.12307692307692,0.4718461538461538,0.5216153846153847,1.0,0.19992307692307693,96.93846153846154,95.5,79.58384615384615,95.38461538461539,0.5216153846153846,0.27876923076923077,0.49607692307692314,0.19730769230769227,0.13699999999999998,0.26561538461538464,14.615384615384615,17.153846153846153,16.692307692307693,50.15384615384615,13.23076923076923,10.923076923076923,11.076923076923077,46.46153846153846,5.230769230769231,19.307692307692307,0.788076923076923,0.2120769230769231,0.6446153846153846,0.15415384615384614,0.16253846153846158,0.16092307692307692,0.19292307692307692,0.14315384615384616,0.4906153846153846,0.5583076923076924,0.4416923076923077,0.8396153846153845,0.16038461538461538,0.5982307692307692,0.40184615384615385,31.0,21600432,-10.0,CHI vs. WAS
21600432,22016,1610612741,CHI,Chicago Bulls,2016-12-21,CHI vs. WAS,L,102.07142857142857,38.5,88.42857142857143,0.43721428571428583,5.571428571428571,18.785714285714285,0.2871428571428571,19.5,24.0,0.8121428571428572,14.428571428571429,34.285714285714285,48.714285714285715,23.357142857142858,7.642857142857143,5.428571428571429,12.428571428571429,16.428571428571427,105.12857142857145,106.95,101.77857142857144,103.03571428571429,3.3357142857142854,3.9142857142857133,0.6025,1.909285714285714,17.178571428571427,0.2765,0.7284999999999999,0.5321818181818182,13.05892857142857,13.292857142857141,0.469,0.5178571428571429,1.0,0.1995,97.09857142857143,95.60714285714286,79.67285714285713,95.5,0.5143571428571428,0.2731428571428572,0.4994285714285715,0.205,0.13457142857142854,0.25992857142857145,14.285714285714286,17.214285714285715,16.642857142857142,50.0,13.642857142857142,10.428571428571429,12.571428571428571,46.57142857142857,5.071428571428571,19.357142857142858,0.7874285714285714,0.21271428571428577,0.6457142857142857,0.15492857142857144,0.16421428571428573,0.16121428571428573,0.1902142857142857,0.1402857142857143,0.49092857142857144,0.5608571428571429,0.4391428571428571,0.8510714285714285,0.14892857142857144,0.6025,0.3975714285714286,-10.0,21600465,5.0,CHI vs. IND
