,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_DATE,MATCHUP,WL,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,FTA_RATE,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,BLKA,PFD,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PLUS_MINUS,NEXT_GAME_ID,NEXT_PLUS_MINUS,NEXT_MATCHUP
41500232,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-05-02,SAS vs. OKC,L,105.5,39.833333333333336,80.5,0.4951666666666667,9.333333333333334,20.833333333333332,0.4603333333333333,16.5,20.333333333333332,0.8146666666666667,7.666666666666667,33.666666666666664,41.333333333333336,24.0,9.0,8.833333333333334,11.0,17.0,112.2333333333333,114.33333333333333,92.78333333333332,93.13333333333333,19.48333333333333,21.183333333333334,0.598,2.1416666666666666,18.916666666666668,0.17816666666666667,0.71475,0.5132500000000001,13.151833333333334,13.366666666666665,0.5539999999999999,0.5910000000000001,1.0,0.19583333333333333,93.16333333333334,92.16666666666667,76.80499999999999,92.33333333333333,0.6413333333333332,0.26099999999999995,0.44333333333333336,0.2293333333333333,0.16266666666666665,0.2926666666666667,18.333333333333332,8.833333333333334,15.0,40.0,12.833333333333334,10.833333333333334,11.0,35.666666666666664,4.333333333333333,19.666666666666668,0.7393333333333333,0.26066666666666666,0.5743333333333334,0.19716666666666668,0.268,0.14283333333333334,0.15766666666666665,0.17883333333333332,0.3775,0.5128333333333334,0.4871666666666667,0.8481666666666667,0.15183333333333335,0.598,0.40199999999999997,-1.0,41500233,4.0,SAS @ OKC
41500233,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-05-06,SAS @ OKC,W,104.71428571428571,38.857142857142854,79.85714285714286,0.4864285714285715,9.428571428571429,20.571428571428573,0.46971428571428575,17.571428571428573,22.285714285714285,0.799142857142857,7.142857142857143,33.57142857142857,40.714285714285715,23.285714285714285,8.857142857142858,8.428571428571429,10.571428571428571,17.285714285714285,110.92857142857142,113.7,94.14285714285712,95.07142857142857,16.81428571428571,18.61428571428571,0.5948571428571429,2.107142857142857,18.47142857142857,0.16485714285714284,0.7106,0.5126000000000002,12.74642857142857,13.028571428571427,0.5462857142857143,0.5851428571428572,1.0,0.19642857142857142,93.48,91.92857142857143,76.60714285714286,92.14285714285714,0.6287142857142857,0.28757142857142853,0.448,0.2314285714285714,0.16071428571428573,0.2945714285714286,17.714285714285715,9.142857142857142,15.285714285714286,37.142857142857146,12.285714285714286,11.571428571428571,11.571428571428571,36.285714285714285,4.428571428571429,20.142857142857142,0.7408571428571429,0.2591428571428572,0.558,0.20614285714285716,0.2725714285714286,0.14671428571428574,0.16942857142857143,0.1732857142857143,0.3521428571428572,0.5017142857142857,0.4982857142857143,0.8555714285714286,0.14442857142857143,0.5948571428571429,0.40514285714285714,4.0,41500234,-14.0,SAS @ OKC
41500234,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-05-08,SAS @ OKC,L,103.75,39.0,80.5,0.48450000000000004,8.5,19.5,0.431875,17.25,21.5,0.8164999999999999,7.375,32.5,39.875,21.875,9.125,7.625,10.75,17.75,109.56249999999999,112.3875,96.86249999999998,98.1125,12.712499999999997,14.262499999999998,0.5579999999999999,1.95125,17.4375,0.16924999999999998,0.6978333333333334,0.5046666666666667,12.956499999999998,13.2625,0.53825,0.577875,1.0,0.196125,93.845,92.125,76.77125,92.375,0.6018749999999999,0.275125,0.462375,0.248375,0.158875,0.30350000000000005,17.125,9.25,15.75,38.5,13.0,11.875,12.0,37.75,4.25,19.875,0.755625,0.244375,0.58625,0.2165,0.24625000000000002,0.152875,0.167625,0.168375,0.37000000000000005,0.471875,0.528125,0.8736250000000001,0.12637500000000002,0.5579999999999999,0.44199999999999995,-14.0,41500235,-4.0,SAS vs. OKC
41500235,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-05-10,SAS vs. OKC,L,102.33333333333333,38.55555555555556,81.33333333333333,0.4748888888888889,8.444444444444445,19.333333333333332,0.43322222222222223,16.77777777777778,21.0,0.8107777777777776,7.666666666666667,31.77777777777778,39.44444444444444,21.555555555555557,9.333333333333334,7.444444444444445,10.333333333333334,17.88888888888889,108.19999999999999,110.76666666666667,97.27777777777777,98.68888888888888,10.944444444444441,12.077777777777776,0.5563333333333333,1.9988888888888887,17.22222222222222,0.17066666666666663,0.6851428571428572,0.49200000000000005,12.467777777777776,12.744444444444444,0.5276666666666666,0.5666666666666668,1.0,0.19644444444444445,93.85777777777778,92.16666666666667,76.80555555555556,92.44444444444444,0.5884444444444443,0.266,0.46444444444444444,0.25777777777777783,0.16477777777777777,0.3132222222222223,17.22222222222222,10.11111111111111,15.444444444444445,38.44444444444444,12.333333333333334,12.11111111111111,12.222222222222221,37.111111111111114,4.444444444444445,20.11111111111111,0.76,0.24000000000000002,0.5870000000000001,0.212,0.24822222222222223,0.1517777777777778,0.1648888888888889,0.17166666666666666,0.3753333333333334,0.4687777777777778,0.5312222222222222,0.8737777777777779,0.12622222222222224,0.5563333333333333,0.4436666666666666,-4.0,41500236,-14.0,SAS @ OKC
41500236,42015.0,1610612759.0,SAS,San Antonio Spurs,2016-05-12,SAS @ OKC,L,102.0,38.7,82.5,0.4704,8.2,19.1,0.42519999999999997,16.4,20.5,0.8109999999999999,7.9,31.6,39.5,21.3,9.1,7.0,10.3,18.2,107.27999999999997,109.9,99.23999999999998,100.47,8.049999999999997,9.429999999999996,0.5481999999999999,1.9889999999999997,16.97,0.1725,0.682,0.48675000000000007,12.220599999999997,12.499999999999998,0.5210999999999999,0.5595000000000001,1.0,0.1966,94.30600000000001,92.65,77.208,92.9,0.5702999999999999,0.25660000000000005,0.4686,0.26850000000000007,0.16069999999999998,0.3159,16.6,10.8,14.4,40.2,12.4,12.7,13.1,39.0,4.7,19.9,0.7657,0.2343,0.5970000000000001,0.2029,0.24159999999999998,0.1417,0.1615,0.1656,0.3944000000000001,0.4601,0.5399,0.8864000000000001,0.1136,0.5481999999999999,0.4518,-14.0,0,100.0,last_game
41500111,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-16,TOR vs. IND,L,90.0,30.0,79.0,0.38,4.0,19.0,0.21100000000000002,26.0,38.0,0.684,20.0,32.0,52.0,17.0,6.0,5.0,19.0,27.0,94.0,94.7,104.4,105.3,-10.4,-10.5,0.5670000000000001,0.85,12.8,0.35700000000000004,0.735,0.5710000000000001,20.894,21.1,0.405,0.47,1.0,0.2,95.74,95.0,79.17,95.0,0.393,0.481,0.5,0.3670000000000001,0.136,0.265,14.0,17.0,8.0,42.0,25.0,11.0,13.0,26.0,8.0,25.0,0.759,0.241,0.578,0.111,0.133,0.08900000000000001,0.289,0.156,0.467,0.5379999999999999,0.462,0.75,0.25,0.5670000000000001,0.433,-10.0,41500112,11.0,TOR vs. IND
41500112,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-18,TOR vs. IND,W,94.0,32.5,79.5,0.409,4.5,18.5,0.24450000000000002,24.5,31.5,0.802,16.0,32.0,48.0,18.0,7.0,5.0,16.0,26.0,100.25,101.80000000000001,100.45,101.0,-0.15000000000000036,0.8499999999999996,0.5549999999999999,1.155,14.100000000000001,0.30900000000000005,0.7675000000000001,0.5710000000000001,17.512,17.75,0.437,0.504,1.0,0.2,93.41999999999999,92.5,77.08500000000001,92.5,0.4905,0.397,0.47150000000000003,0.398,0.14,0.2325,15.0,15.5,7.5,44.0,22.0,11.0,15.0,28.0,5.5,24.0,0.767,0.23299999999999998,0.595,0.127,0.14300000000000002,0.08,0.262,0.1595,0.46799999999999997,0.5025,0.49749999999999994,0.875,0.125,0.5549999999999999,0.445,11.0,41500113,16.0,TOR @ IND
41500113,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-21,TOR @ IND,W,96.33333333333333,34.666666666666664,84.33333333333333,0.411,6.333333333333333,22.666666666666668,0.27066666666666667,20.666666666666668,26.333333333333332,0.8056666666666666,15.666666666666666,31.333333333333332,47.0,18.0,6.666666666666667,4.666666666666667,14.333333333333334,26.333333333333332,101.53333333333335,104.86666666666667,98.26666666666667,99.16666666666667,3.2999999999999994,5.733333333333333,0.5239999999999999,1.3166666666666667,14.0,0.2936666666666667,0.7520000000000001,0.5606666666666668,15.453333333333333,15.866666666666667,0.44733333333333336,0.5026666666666667,1.0,0.19866666666666669,93.54,91.66666666666667,76.39,92.0,0.5083333333333333,0.32133333333333336,0.4563333333333333,0.42700000000000005,0.156,0.248,18.666666666666668,14.0,8.333333333333334,41.333333333333336,18.0,11.666666666666666,14.0,28.0,5.666666666666667,22.0,0.7346666666666667,0.26533333333333337,0.588,0.15733333333333333,0.19433333333333333,0.08633333333333333,0.21766666666666667,0.19200000000000003,0.4306666666666667,0.4613333333333333,0.5386666666666666,0.8166666666666668,0.18333333333333335,0.5239999999999999,0.476,16.0,41500114,-17.0,TOR @ IND
41500114,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-23,TOR @ IND,L,93.0,32.75,81.75,0.39949999999999997,6.75,24.5,0.26975000000000005,20.75,27.25,0.77925,14.5,30.75,45.25,16.5,7.0,4.25,15.0,24.75,97.95,101.45,101.2,101.85,-3.2250000000000005,-0.375,0.504,1.145,13.05,0.27625000000000005,0.7520000000000001,0.5606666666666668,16.5795,17.125,0.44025000000000003,0.496,1.0,0.1985,93.42,91.5,76.25,91.75,0.46449999999999997,0.34225000000000005,0.46875,0.37325,0.15275,0.2675,17.25,15.0,7.75,37.5,19.75,14.0,12.5,33.5,5.5,22.0,0.6997500000000001,0.30025,0.5555,0.15425,0.21799999999999997,0.08275,0.2265,0.18325000000000002,0.40125,0.39875,0.60125,0.8625,0.1375,0.504,0.496,-17.0,41500115,3.0,TOR vs. IND
41500115,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-26,TOR vs. IND,W,94.8,32.8,81.8,0.4,6.6,24.8,0.26200000000000007,22.6,28.8,0.7948000000000001,14.0,30.4,44.4,15.6,7.4,4.0,13.4,23.4,100.2,103.34,102.67999999999999,103.23999999999998,-2.4600000000000004,0.12000000000000002,0.476,1.216,12.48,0.26800000000000007,0.7545000000000001,0.55225,14.9766,15.440000000000001,0.44000000000000006,0.5016,1.0,0.19860000000000003,93.188,91.5,76.25,91.8,0.471,0.3592000000000001,0.48319999999999996,0.36160000000000003,0.1574,0.2616,17.6,14.2,8.4,38.0,17.0,14.0,13.2,32.0,5.4,22.8,0.6964,0.3036,0.5502,0.1508,0.20959999999999995,0.0878,0.24,0.18380000000000002,0.3994,0.3708,0.6292,0.8566,0.14340000000000003,0.476,0.524,3.0,41500116,-18.0,TOR @ IND
41500116,42015.0,1610612761.0,TOR,Toronto Raptors,2016-04-29,TOR @ IND,L,92.83333333333333,32.166666666666664,81.33333333333333,0.3945,7.0,25.5,0.2700000000000001,21.5,28.166666666666668,0.769,14.166666666666666,29.5,43.666666666666664,15.333333333333334,7.666666666666667,4.166666666666667,13.833333333333334,23.333333333333332,98.53333333333335,101.66666666666667,104.38333333333333,104.73333333333333,-5.833333333333333,-3.0666666666666664,0.4771666666666667,1.1500000000000001,12.333333333333334,0.2705,0.7322000000000001,0.5408000000000001,15.560166666666666,16.05,0.43733333333333335,0.4948333333333333,1.0,0.19883333333333333,92.77666666666666,91.16666666666667,75.97166666666666,91.33333333333333,0.44449999999999995,0.35200000000000004,0.48816666666666664,0.35833333333333334,0.15733333333333335,0.2775,16.666666666666668,15.833333333333334,9.166666666666666,37.0,17.5,13.0,14.5,33.0,5.666666666666667,23.166666666666668,0.6858333333333334,0.3141666666666667,0.5388333333333333,0.14166666666666666,0.2288333333333333,0.09933333333333333,0.23216666666666666,0.17733333333333334,0.39716666666666667,0.36733333333333335,0.6326666666666666,0.8435,0.1565,0.4771666666666667,0.5228333333333334,-18.0,41500117,5.0,TOR vs. IND
41500117,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-01,TOR vs. IND,W,92.28571428571429,32.42857142857143,82.42857142857143,0.39271428571428574,7.142857142857143,25.285714285714285,0.279,20.285714285714285,26.571428571428573,0.7684285714285713,14.714285714285714,29.714285714285715,44.42857142857143,16.142857142857142,7.571428571428571,4.571428571428571,13.0,21.714285714285715,98.9857142857143,101.92857142857143,103.34285714285714,103.72857142857143,-4.328571428571428,-1.7999999999999996,0.4972857142857143,1.3185714285714287,12.942857142857141,0.27771428571428575,0.7322000000000001,0.5408000000000001,14.806999999999999,15.257142857142858,0.4358571428571429,0.48999999999999994,1.0,0.19885714285714287,91.95142857142856,90.42857142857143,75.35714285714286,90.57142857142857,0.459,0.329,0.4937142857142857,0.32285714285714284,0.15957142857142856,0.2671428571428572,16.857142857142858,16.0,9.571428571428571,37.142857142857146,16.285714285714285,11.571428571428571,13.571428571428571,34.0,5.571428571428571,22.285714285714285,0.6921428571428573,0.3078571428571429,0.5452857142857143,0.14385714285714285,0.23471428571428568,0.10442857142857143,0.21985714285714283,0.18085714285714286,0.4014285714285714,0.3862857142857143,0.6137142857142857,0.8658571428571429,0.13414285714285715,0.4972857142857143,0.5027142857142858,5.0,41500211,-6.0,TOR vs. MIA
41500211,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-03,TOR vs. MIA,L,92.75,33.375,83.25,0.39975,6.875,24.75,0.27387500000000004,19.125,25.125,0.7639999999999999,13.375,30.625,44.0,16.5,7.875,4.75,13.25,22.125,97.87500000000001,100.725,102.3125,103.025,-4.425,-2.3,0.4945,1.3125,13.1625,0.25262500000000004,0.7296666666666667,0.5236666666666667,14.714999999999998,15.150000000000002,0.441125,0.49149999999999994,1.0,0.19887500000000002,92.56125,90.89875,75.74875,92.25,0.461125,0.309,0.49375,0.31199999999999994,0.162875,0.269125,17.5,14.5,9.5,38.0,16.25,11.75,13.5,35.25,5.375,21.625,0.7011250000000001,0.298875,0.5682499999999999,0.15975,0.22487499999999996,0.103125,0.20675,0.186875,0.40850000000000003,0.391625,0.6083749999999999,0.857625,0.142375,0.4945,0.5055000000000001,-6.0,41500212,4.0,TOR vs. MIA
41500212,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-05,TOR vs. MIA,W,93.11111111111111,34.0,84.33333333333333,0.4018888888888889,6.555555555555555,24.0,0.26811111111111113,18.555555555555557,25.22222222222222,0.7388888888888888,13.333333333333334,30.11111111111111,43.44444444444444,16.22222222222222,8.666666666666666,4.333333333333333,12.777777777777779,22.0,97.51111111111112,100.64444444444445,101.51111111111112,102.11111111111111,-3.988888888888889,-1.4666666666666666,0.4794444444444444,1.3222222222222222,12.911111111111111,0.24900000000000005,0.7264285714285714,0.5202857142857144,14.175333333333333,14.622222222222225,0.44111111111111106,0.48799999999999993,1.0,0.19911111111111113,92.24666666666667,90.51,75.42444444444445,92.66666666666667,0.46166666666666667,0.30577777777777776,0.4972222222222223,0.29566666666666663,0.1688888888888889,0.2717777777777778,18.22222222222222,14.222222222222221,9.0,38.44444444444444,16.0,11.555555555555555,12.222222222222221,36.44444444444444,5.555555555555555,21.555555555555557,0.7127777777777778,0.2872222222222222,0.586111111111111,0.17444444444444446,0.21377777777777773,0.09744444444444444,0.19999999999999998,0.1938888888888889,0.4117777777777778,0.383,0.6169999999999999,0.8456666666666667,0.15433333333333332,0.4794444444444444,0.5205555555555557,4.0,41500213,4.0,TOR @ MIA
41500213,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-07,TOR @ MIA,W,93.3,33.9,82.9,0.4088,6.7,23.4,0.2857,18.8,25.5,0.74,12.6,30.0,42.6,16.2,8.3,3.9,12.8,22.0,98.4,101.25,101.52000000000001,102.12,-3.11,-0.8699999999999999,0.48,1.3130000000000002,13.059999999999999,0.23870000000000005,0.73075,0.5185000000000001,14.213199999999997,14.620000000000001,0.44989999999999997,0.49689999999999995,1.0,0.19930000000000003,91.96600000000001,90.35900000000001,75.299,92.3,0.46740000000000004,0.3152,0.49300000000000005,0.29729999999999995,0.1632,0.2685,17.6,13.5,8.5,37.6,15.4,11.5,11.7,36.6,5.2,21.8,0.7158000000000001,0.2842,0.5801,0.1781,0.21769999999999995,0.09190000000000001,0.2021,0.1871,0.4022,0.3847,0.6152999999999998,0.8361000000000001,0.1639,0.48,0.52,4.0,41500214,-7.0,TOR @ MIA
41500214,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-09,TOR @ MIA,L,92.72727272727273,33.81818181818182,83.0,0.40736363636363637,6.636363636363637,23.09090909090909,0.287,18.454545454545453,24.90909090909091,0.7444545454545455,12.090909090909092,30.181818181818183,42.27272727272727,15.818181818181818,8.181818181818182,3.727272727272727,12.909090909090908,22.09090909090909,97.10909090909091,100.37272727272726,101.10000000000001,101.92727272727274,-3.9818181818181815,-1.5545454545454547,0.4694545454545454,1.2545454545454546,12.763636363636364,0.2292727272727273,0.737,0.5203333333333334,14.504272727272724,15.009090909090911,0.448,0.4945454545454545,1.0,0.19845454545454547,91.85363636363637,89.92454545454547,74.93727272727273,92.54545454545455,0.457909090909091,0.3070909090909091,0.4896363636363637,0.2987272727272727,0.15963636363636366,0.26345454545454544,17.727272727272727,13.0,8.818181818181818,37.63636363636363,15.636363636363637,11.181818181818182,12.0,38.18181818181818,5.181818181818182,21.181818181818183,0.7200000000000002,0.28,0.5838181818181817,0.17863636363636365,0.21672727272727269,0.09609090909090909,0.19936363636363638,0.18990909090909092,0.4053636363636364,0.37327272727272726,0.6267272727272726,0.8358181818181819,0.16418181818181818,0.4694545454545454,0.5305454545454545,-7.0,41500215,8.0,TOR vs. MIA
41500215,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-11,TOR vs. MIA,W,93.25,33.916666666666664,82.83333333333333,0.4094166666666667,6.666666666666667,22.583333333333332,0.29741666666666666,18.75,25.0,0.7529166666666667,12.0,30.0,42.0,15.833333333333334,8.333333333333334,4.0,12.583333333333334,21.916666666666668,98.14166666666667,101.175,100.97500000000001,101.95,-2.8333333333333335,-0.775,0.46841666666666665,1.2983333333333333,12.833333333333334,0.22966666666666669,0.7279,0.5167,14.12483333333333,14.591666666666669,0.45025,0.4979166666666666,1.0,0.19866666666666669,91.7725,89.88916666666667,74.9075,92.33333333333333,0.4690000000000001,0.30824999999999997,0.48566666666666675,0.30416666666666664,0.16,0.271,17.416666666666668,13.75,8.75,38.0,15.166666666666666,11.666666666666666,11.416666666666666,37.833333333333336,4.916666666666667,21.25,0.7258333333333334,0.27416666666666667,0.5823333333333333,0.1755,0.2163333333333333,0.09483333333333333,0.20125,0.18583333333333332,0.40691666666666676,0.3779166666666667,0.6220833333333332,0.8137500000000001,0.18625,0.46841666666666665,0.5315833333333334,8.0,41500216,-12.0,TOR @ MIA
41500216,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-13,TOR @ MIA,L,93.07692307692308,33.92307692307692,82.76923076923077,0.40984615384615386,6.461538461538462,22.076923076923077,0.2937692307692308,18.76923076923077,25.0,0.7534615384615384,11.692307692307692,30.384615384615383,42.07692307692308,15.384615384615385,8.0,4.0,12.23076923076923,21.615384615384617,97.96153846153847,101.08461538461538,101.74615384615385,102.63076923076923,-3.784615384615385,-1.5461538461538462,0.45499999999999996,1.2753846153846153,12.523076923076925,0.2240769230769231,0.7313636363636363,0.5142727272727273,13.847999999999997,14.315384615384618,0.4493846153846154,0.4972307692307692,1.0,0.1984615384615385,91.93615384615386,90.05153846153847,75.04307692307692,92.23076923076923,0.46538461538461545,0.30799999999999994,0.4881538461538462,0.299076923076923,0.15346153846153848,0.2681538461538462,16.53846153846154,13.692307692307692,9.0,38.61538461538461,14.461538461538462,11.846153846153847,10.923076923076923,38.30769230769231,5.0,21.0,0.731923076923077,0.26807692307692305,0.5882307692307691,0.17384615384615382,0.20984615384615382,0.09769230769230769,0.20184615384615384,0.1766153846153846,0.41446153846153855,0.36676923076923074,0.633230769230769,0.8088461538461539,0.19115384615384615,0.45499999999999996,0.545,-12.0,41500217,27.0,TOR vs. MIA
41500217,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-15,TOR vs. MIA,W,94.71428571428571,34.285714285714285,82.92857142857143,0.41335714285714287,6.642857142857143,21.928571428571427,0.30492857142857144,19.5,26.285714285714285,0.7477857142857143,12.285714285714286,30.357142857142858,42.642857142857146,15.5,8.0,4.0,12.0,21.714285714285715,99.69285714285715,103.07142857142857,101.61428571428573,102.28571428571429,-1.9214285714285715,0.7857142857142857,0.45364285714285707,1.295,12.55,0.23500000000000001,0.7354166666666666,0.5219166666666667,13.686642857142855,14.164285714285715,0.4538571428571428,0.5015714285714286,1.0,0.19821428571428573,91.94214285714285,90.08357142857143,75.07000000000001,92.07142857142857,0.4769285714285715,0.3221428571428571,0.4885000000000001,0.3005,0.15371428571428572,0.26471428571428574,16.571428571428573,14.642857142857142,9.5,38.857142857142854,14.285714285714286,11.642857142857142,10.571428571428571,38.42857142857143,5.142857142857143,21.571428571428573,0.7342857142857143,0.2657142857142857,0.583142857142857,0.17249999999999996,0.2115,0.10057142857142856,0.2052857142857143,0.17449999999999996,0.41071428571428575,0.3715,0.6284999999999998,0.7827857142857144,0.21721428571428572,0.45364285714285707,0.5463571428571429,27.0,41500301,-31.0,TOR @ CLE
41500301,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-17,TOR @ CLE,L,94.0,34.13333333333333,82.46666666666667,0.41386666666666666,6.533333333333333,22.066666666666666,0.2984666666666667,19.2,25.866666666666667,0.7479333333333333,11.733333333333333,29.6,41.333333333333336,15.733333333333333,8.0,3.8,12.133333333333333,21.933333333333334,98.95333333333333,102.03333333333333,102.86666666666669,103.61999999999999,-3.9133333333333336,-1.5866666666666664,0.46299999999999997,1.2993333333333332,12.786666666666667,0.22526666666666667,0.730153846153846,0.5112307692307693,13.758733333333332,14.193333333333333,0.4538666666666666,0.5011333333333333,1.0,0.19833333333333336,92.15666666666668,90.41133333333333,75.34333333333333,92.33333333333333,0.46420000000000006,0.3182,0.4960000000000001,0.3102,0.15533333333333335,0.2692666666666667,16.6,13.933333333333334,9.333333333333334,38.666666666666664,14.6,11.733333333333333,10.933333333333334,39.6,5.066666666666666,21.466666666666665,0.7309333333333333,0.2690666666666666,0.5871333333333333,0.17526666666666663,0.20933333333333332,0.09939999999999999,0.20353333333333332,0.17633333333333331,0.41193333333333343,0.3813333333333333,0.6186666666666665,0.7972666666666668,0.20273333333333332,0.46299999999999997,0.5370000000000001,-31.0,41500302,-19.0,TOR @ CLE
41500302,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-19,TOR @ CLE,L,93.6875,34.0625,82.4375,0.413125,6.6875,22.75,0.296875,18.875,25.375,0.7498125,11.4375,29.6875,41.125,15.8125,7.875,3.8125,12.125,22.5,98.63125,101.45,103.45000000000002,104.175,-4.81875,-2.7249999999999996,0.46624999999999994,1.3068749999999998,12.881250000000001,0.2199375,0.7327857142857142,0.5062142857142857,13.688937499999998,14.0875,0.4540624999999999,0.5007499999999999,1.0,0.19843750000000004,92.371875,90.760625,75.634375,92.5625,0.45625000000000004,0.31206249999999996,0.4991250000000001,0.32125,0.15275,0.267,16.0625,13.5625,8.875,38.0,14.3125,11.5625,10.75,40.25,4.875,21.125,0.7226250000000001,0.277375,0.5841249999999999,0.17837499999999998,0.21518749999999998,0.0945625,0.200625,0.17093749999999996,0.4058750000000001,0.3809375,0.6190624999999998,0.803,0.197,0.46624999999999994,0.5337500000000001,-19.0,41500303,15.0,TOR vs. CLE
41500303,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-21,TOR vs. CLE,W,94.0,34.294117647058826,82.47058823529412,0.415764705882353,7.0,23.235294117647058,0.3021764705882353,18.41176470588235,24.647058823529413,0.7554705882352941,11.470588235294118,30.41176470588235,41.88235294117647,15.764705882352942,7.470588235294118,3.823529411764706,11.941176470588236,22.176470588235293,99.54705882352941,102.25294117647059,103.04117647058825,103.92941176470588,-3.494117647058823,-1.6764705882352937,0.4620588235294117,1.318235294117647,12.9,0.222,0.7327857142857142,0.5062142857142857,13.561999999999998,13.941176470588236,0.45852941176470585,0.5041176470588234,1.0,0.19835294117647062,92.04882352941176,90.42176470588235,75.35176470588236,92.17647058823529,0.46217647058823536,0.3029411764705882,0.49582352941176483,0.31429411764705883,0.14982352941176472,0.2625882352941177,15.764705882352942,13.588235294117647,9.352941176470589,37.88235294117647,14.411764705882353,11.764705882352942,10.941176470588236,39.05882352941177,4.882352941176471,20.470588235294116,0.7170000000000001,0.283,0.5806470588235293,0.17741176470588232,0.2239411764705882,0.09911764705882352,0.1953529411764706,0.16741176470588234,0.4034117647058824,0.37435294117647056,0.6256470588235292,0.795,0.20500000000000002,0.4620588235294117,0.5379411764705884,15.0,41500304,6.0,TOR vs. CLE
41500304,42015.0,1610612761.0,TOR,Toronto Raptors,2016-05-23,TOR vs. CLE,W,94.61111111111111,34.72222222222222,82.22222222222223,0.4225555555555556,7.0,23.166666666666668,0.3030555555555556,18.166666666666668,24.333333333333332,0.7544444444444445,11.333333333333334,30.166666666666668,41.5,15.833333333333334,7.5,3.7777777777777777,11.722222222222221,21.833333333333332,100.77222222222221,103.35555555555555,103.57222222222224,104.40555555555555,-2.7999999999999994,-1.0499999999999996,0.4588888888888888,1.3499999999999999,13.022222222222222,0.22216666666666668,0.7298666666666666,0.5062142857142857,13.387499999999998,13.75,0.4654444444444443,0.5098888888888888,1.0,0.19827777777777783,91.77722222222222,90.23166666666667,75.19333333333333,91.83333333333333,0.4655000000000001,0.29966666666666664,0.49872222222222234,0.3028333333333333,0.14844444444444446,0.2652777777777778,15.833333333333334,13.444444444444445,9.11111111111111,38.22222222222222,14.166666666666666,11.666666666666666,10.555555555555555,38.888888888888886,4.722222222222222,20.27777777777778,0.7170555555555557,0.28294444444444444,0.5854444444444443,0.1813333333333333,0.2226111111111111,0.09627777777777777,0.1918888888888889,0.1671111111111111,0.40427777777777785,0.371,0.6289999999999999,0.7984444444444444,0.20155555555555557,0.4588888888888888,0.5411111111111112,6.0,41500305,-38.0,TOR @ CLE
